Time,Channel 1,Channel 2
5461.182444572449,0.52,-0.016
5461.182684731483,0.536,0.0
5461.182924890518,0.536,-0.016
5461.183165049553,0.52,0.0
5461.183405208588,0.52,0.0
5461.183645367622,0.528,-0.016
5461.183885526657,0.52,-0.016
5461.1841256856915,0.536,0.0
5461.184365844727,0.52,-0.016
5461.1846060037615,0.528,0.0
5461.184846162796,0.52,0.0
5461.185086321831,0.536,-0.016
5461.185326480865,0.536,0.0
5461.185566639901,0.512,-0.016
5461.185806798935,0.536,0.0
5461.18604695797,0.512,-0.016
5461.186287117004,0.528,0.0
5461.186527276039,0.512,-0.016
5461.186767435074,0.512,0.0
5461.187007594109,0.528,-0.016
5461.187247753143,0.512,-0.008
5461.187487912178,0.528,0.024
5461.187728071212,0.52,0.032
5461.187968230248,0.536,0.136
5461.188208389282,0.52,0.14400000000000002
5461.188448548317,0.536,0.28
5461.1886887073515,0.52,0.28
5461.188928866386,0.536,0.352
5461.1891690254215,0.52,0.36
5461.189409184456,0.528,0.384
5461.189649343491,0.52,0.376
5461.189889502525,0.528,0.392
5461.19012966156,0.52,0.384
5461.190369820595,0.528,0.384
5461.19060997963,0.52,0.384
5461.190850138664,0.536,0.392
5461.191090297699,0.52,0.384
5461.191330456733,0.536,0.392
5461.191570615769,0.52,0.384
5461.191810774803,0.536,0.392
5461.192050933838,0.528,0.384
5461.192291092872,0.512,0.392
5461.192531251907,0.512,0.384
5461.192771410942,0.52,0.392
5461.193011569977,0.512,0.384
5461.1932517290115,0.528,0.392
5461.193491888046,0.528,0.384
5461.193732047081,0.512,0.392
5461.193972206116,0.504,0.384
5461.194212365151,0.52,0.384
5461.194452524185,0.52,0.384
5461.19469268322,0.528,0.392
5461.194932842254,0.52,0.384
5461.19517300129,0.536,0.392
5461.195413160324,0.536,0.384
5461.195653319359,0.52,0.384
5461.195893478393,0.52,0.384
5461.196133637428,0.536,0.392
5461.196373796463,0.52,0.384
5461.196613955498,0.528,0.392
5461.1968541145325,0.52,0.384
5461.197094273567,0.536,0.384
5461.197334432602,0.52,0.384
5461.197574591637,0.536,0.392
5461.197814750672,0.52,0.384
5461.198054909706,0.536,0.4
5461.198295068741,0.52,0.384
5461.198535227775,0.528,0.392
5461.198775386811,0.52,0.384
5461.199015545845,0.528,0.384
5461.19925570488,0.52,0.384
5461.199495863914,0.528,0.392
5461.199736022949,0.52,0.384
5461.199976181984,0.536,0.384
5461.200216341019,0.52,0.384
5461.200456500053,0.536,0.392
5461.200696659088,0.52,0.384
5461.2009368181225,0.528,0.392
5461.201176977158,0.52,0.384
5461.2014171361925,0.528,0.392
5461.201657295227,0.52,0.384
5461.201897454262,0.536,0.4
5461.202137613296,0.536,0.384
5461.202377772332,0.512,0.392
5461.202617931366,0.52,0.384
5461.202858090401,0.512,0.392
5461.203098249435,0.528,0.384
5461.20333840847,0.512,0.4
5461.203578567505,0.512,0.4
5461.20381872654,0.528,0.384
5461.204058885574,0.504,0.384
5461.204299044609,0.528,0.392
5461.204539203643,0.528,0.392
5461.204779362679,0.504,0.384
5461.205019521713,0.512,0.384
5461.205259680748,0.528,0.392
5461.2054998397825,0.512,0.384
5461.205739998817,0.52,0.392
5461.2059801578525,0.512,0.384
5461.206220316887,0.52,0.392
5461.206460475922,0.512,0.384
5461.206700634956,0.52,0.392
5461.206940793991,0.528,0.384
5461.207180953026,0.496,0.384
5461.207421112061,0.496,0.384
5461.207661271095,0.536,0.392
5461.20790143013,0.52,0.384
5461.208141589164,0.528,0.392
5461.2083817482,0.52,0.384
5461.208621907234,0.536,0.4
5461.208862066269,0.52,0.384
5461.2091022253035,0.528,0.384
5461.209342384338,0.52,0.384
5461.2095825433735,0.536,0.392
5461.209822702408,0.52,0.384
5461.210062861443,0.536,0.392
5461.210303020477,0.52,0.384
5461.210543179512,0.528,0.384
5461.210783338547,0.52,0.384
5461.211023497582,0.536,0.392
5461.211263656616,0.52,0.384
5461.211503815651,0.528,0.392
5461.211743974685,0.52,0.384
5461.211984133721,0.536,0.392
5461.212224292755,0.52,0.384
5461.21246445179,0.536,0.392
5461.212704610824,0.52,0.384
5461.212944769859,0.536,0.392
5461.213184928894,0.536,0.384
5461.213425087929,0.52,0.392
5461.2136652469635,0.52,0.384
5461.213905405998,0.536,0.392
