Time,Channel 1,Channel 2
7381.448759555817,0.52,-0.008
7381.449005670547,0.536,-0.016
7381.449251785279,0.52,-0.016
7381.449497900009,0.536,-0.008
7381.44974401474,0.52,-0.008
7381.449990129471,0.536,-0.016
7381.450236244202,0.52,-0.008
7381.450482358932,0.528,-0.016
7381.450728473664,0.528,-0.008
7381.450974588394,0.52,-0.016
7381.451220703125,0.52,-0.016
7381.451466817856,0.536,-0.008
7381.451712932587,0.52,-0.016
7381.451959047317,0.536,-0.008
7381.452205162048,0.52,-0.008
7381.452451276779,0.536,-0.016
7381.45269739151,0.52,-0.016
7381.45294350624,0.536,-0.008
7381.453189620972,0.52,-0.016
7381.453435735702,0.528,0.0
7381.453681850433,0.52,-0.008
7381.453927965164,0.536,0.024
7381.454174079895,0.52,0.024
7381.4544201946255,0.536,0.136
7381.454666309357,0.52,0.14400000000000002
7381.4549124240875,0.536,0.28800000000000003
7381.455158538818,0.52,0.28800000000000003
7381.4554046535495,0.536,0.352
7381.45565076828,0.52,0.36
7381.455896883011,0.536,0.376
7381.456142997742,0.536,0.376
7381.456389112473,0.52,0.392
7381.456635227203,0.52,0.392
7381.456881341935,0.536,0.376
7381.457127456665,0.52,0.384
7381.457373571396,0.536,0.392
7381.457619686127,0.536,0.384
7381.457865800858,0.52,0.392
7381.458111915588,0.52,0.392
7381.458358030319,0.536,0.384
7381.45860414505,0.52,0.384
7381.458850259781,0.536,0.392
7381.459096374511,0.528,0.384
7381.459342489243,0.52,0.384
7381.459588603973,0.52,0.384
7381.459834718704,0.528,0.392
7381.460080833435,0.52,0.384
7381.460326948166,0.528,0.392
7381.460573062896,0.52,0.384
7381.460819177628,0.536,0.392
7381.461065292358,0.528,0.384
7381.461311407089,0.52,0.384
7381.46155752182,0.52,0.384
7381.461803636551,0.528,0.392
7381.4620497512815,0.52,0.392
7381.462295866013,0.536,0.384
7381.4625419807435,0.52,0.384
7381.462788095474,0.536,0.392
7381.4630342102055,0.52,0.384
7381.463280324936,0.536,0.384
7381.463526439667,0.52,0.384
7381.463772554398,0.536,0.392
7381.464018669129,0.52,0.384
7381.464264783859,0.536,0.376
