Time,Channel 1,Channel 2
19856.52858185768,0.544,-0.016
19856.52884862383,0.528,0.0
19856.52911538998,0.528,-0.016
19856.529382156135,0.544,0.0
19856.529648922286,0.528,-0.016
19856.529915688436,0.544,0.0
19856.530182454586,0.544,0.0
19856.530449220736,0.528,-0.016
19856.530715986886,0.528,-0.016
19856.53098275304,0.544,0.0
19856.53124951919,0.536,-0.016
19856.53151628534,0.52,0.0
19856.53178305149,0.528,-0.016
19856.53204981764,0.504,-0.008
19856.53231658379,0.504,-0.016
19856.532583349945,0.528,0.0
19856.532850116095,0.512,-0.016
19856.533116882245,0.528,0.0
19856.533383648395,0.52,-0.016
19856.533650414545,0.536,0.0
19856.533917180695,0.52,-0.008
19856.53418394685,0.544,0.024
19856.534450713,0.52,0.024
19856.53471747915,0.496,0.14400000000000002
19856.5349842453,0.496,0.152
19856.53525101145,0.512,0.32
19856.535517777604,0.496,0.328
19856.535784543754,0.512,0.4
19856.536051309904,0.496,0.4
19856.536318076054,0.504,0.432
19856.536584842204,0.512,0.424
19856.536851608354,0.496,0.44
19856.53711837451,0.504,0.424
19856.53738514066,0.496,0.44
19856.53765190681,0.504,0.424
19856.53791867296,0.488,0.44
19856.53818543911,0.488,0.424
19856.53845220526,0.504,0.44
19856.538718971413,0.504,0.44
19856.538985737563,0.488,0.424
19856.539252503713,0.504,0.424
19856.539519269863,0.488,0.44
19856.539786036014,0.496,0.424
19856.540052802164,0.52,0.432
19856.540319568317,0.504,0.424
19856.540586334468,0.488,0.44
19856.540853100618,0.504,0.44
19856.541119866768,0.488,0.432
19856.541386632918,0.496,0.424
19856.54165339907,0.504,0.448
19856.541920165222,0.496,0.432
19856.542186931372,0.488,0.448
19856.542453697522,0.504,0.424
19856.542720463673,0.488,0.44
19856.542987229823,0.488,0.44
19856.543253995977,0.512,0.424
19856.543520762127,0.504,0.424
19856.543787528277,0.488,0.44
19856.544054294427,0.488,0.432
19856.544321060577,0.496,0.41600000000000004
19856.544587826727,0.496,0.41600000000000004
19856.54485459288,0.488,0.4
19856.54512135903,0.488,0.384
19856.54538812518,0.504,0.41600000000000004
19856.54565489133,0.488,0.40800000000000003
19856.54592165748,0.504,0.424
19856.546188423632,0.512,0.424
19856.546455189786,0.488,0.44
19856.546721955936,0.504,0.424
19856.546988722086,0.488,0.448
19856.547255488236,0.488,0.432
19856.547522254386,0.496,0.448
19856.547789020537,0.488,0.44
19856.54805578669,0.512,0.424
19856.54832255284,0.512,0.41600000000000004
19856.54858931899,0.536,0.44
19856.54885608514,0.536,0.448
19856.54912285129,0.52,0.424
19856.549389617445,0.52,0.424
19856.549656383595,0.544,0.44
19856.549923149745,0.536,0.44
19856.550189915895,0.52,0.424
19856.550456682045,0.52,0.432
19856.550723448196,0.536,0.448
19856.55099021435,0.528,0.448
19856.5512569805,0.544,0.432
19856.55152374665,0.528,0.448
19856.5517905128,0.536,0.424
19856.55205727895,0.544,0.44
19856.5523240451,0.528,0.41600000000000004
19856.552590811254,0.528,0.44
19856.552857577404,0.544,0.432
19856.553124343554,0.528,0.448
19856.553391109705,0.536,0.424
19856.553657875855,0.528,0.424
19856.553924642005,0.536,0.448
19856.55419140816,0.528,0.424
19856.55445817431,0.536,0.44
19856.55472494046,0.528,0.432
19856.55499170661,0.544,0.44
19856.55525847276,0.528,0.432
19856.555525238913,0.544,0.44
19856.555792005063,0.528,0.432
19856.556058771213,0.544,0.44
19856.556325537364,0.528,0.448
19856.556592303514,0.544,0.432
19856.556859069664,0.528,0.424
19856.557125835818,0.536,0.44
19856.557392601968,0.528,0.424
19856.557659368118,0.544,0.44
19856.55792613427,0.528,0.432
19856.55819290042,0.544,0.44
19856.55845966657,0.544,0.432
