Time,Channel 1,Channel 2
18100.835044384003,0.512,-0.016
18100.835289105176,0.496,0.0
18100.83553382635,0.504,0.0
18100.835778547524,0.496,-0.016
18100.8360232687,0.496,0.0
18100.836267989875,0.512,-0.016
18100.83651271105,0.504,0.0
18100.836757432222,0.496,-0.016
18100.837002153396,0.496,-0.016
18100.83724687457,0.512,0.0
18100.837491595747,0.504,0.0
18100.83773631692,0.496,-0.016
18100.837981038094,0.496,-0.016
18100.838225759268,0.512,0.0
18100.83847048044,0.504,0.0
18100.838715201615,0.528,-0.016
18100.838959922792,0.52,0.0
18100.839204643966,0.496,-0.016
18100.83944936514,0.496,-0.016
18100.839694086313,0.512,0.0
18100.839938807487,0.512,-0.008
18100.84018352866,0.496,0.016
18100.840428249838,0.496,0.024
18100.84067297101,0.512,0.128
18100.840917692185,0.512,0.136
18100.84116241336,0.496,0.256
18100.841407134532,0.504,0.272
18100.841651855706,0.496,0.34400000000000003
18100.84189657688,0.504,0.352
18100.842141298057,0.496,0.376
18100.84238601923,0.496,0.376
18100.842630740404,0.52,0.424
18100.842875461578,0.528,0.41600000000000004
18100.84312018275,0.504,0.44
18100.843364903925,0.504,0.424
18100.843609625103,0.536,0.44
18100.843854346276,0.52,0.432
18100.84409906745,0.536,0.448
18100.844343788624,0.544,0.432
18100.844588509797,0.512,0.448
18100.84483323097,0.496,0.432
18100.845077952148,0.528,0.392
18100.84532267332,0.544,0.40800000000000003
18100.845567394495,0.512,0.376
18100.84581211567,0.52,0.384
18100.846056836843,0.496,0.368
18100.846301558016,0.496,0.376
18100.846546279194,0.52,0.41600000000000004
18100.846791000367,0.512,0.424
18100.84703572154,0.496,0.432
18100.847280442715,0.512,0.44
18100.84752516389,0.496,0.40800000000000003
18100.847769885062,0.496,0.4
18100.848014606236,0.512,0.376
18100.848259327413,0.512,0.376
18100.848504048587,0.496,0.392
18100.84874876976,0.504,0.376
18100.848993490934,0.496,0.41600000000000004
18100.849238212108,0.512,0.41600000000000004
18100.84948293328,0.496,0.44
18100.84972765446,0.512,0.432
18100.849972375632,0.496,0.44
18100.850217096806,0.544,0.44
18100.85046181798,0.512,0.424
18100.850706539153,0.52,0.41600000000000004
