Time,Channel 1,Channel 2
8656.369982242584,0.504,-0.016
8656.37025258104,0.52,0.0
8656.370522919497,0.512,-0.016
8656.370793257951,0.528,-0.008
8656.371063596407,0.544,-0.016
8656.371333934863,0.504,-0.008
8656.37160427332,0.504,-0.016
8656.371874611776,0.52,0.0
8656.372144950232,0.512,-0.016
8656.372415288686,0.528,0.0
8656.372685627142,0.528,-0.016
8656.372955965599,0.512,0.0
8656.373226304055,0.512,-0.016
8656.37349664251,0.528,-0.008
8656.373766980965,0.512,0.0
8656.374037319421,0.528,-0.016
8656.374307657878,0.52,-0.008
8656.374577996334,0.504,-0.016
8656.37484833479,0.512,-0.016
8656.375118673244,0.52,0.0
8656.3753890117,0.52,-0.008
8656.375659350157,0.496,0.024
8656.375929688613,0.504,0.024
8656.376200027069,0.52,0.12
8656.376470365525,0.512,0.128
8656.37674070398,0.528,0.272
8656.377011042436,0.536,0.28800000000000003
8656.377281380892,0.504,0.368
8656.377551719348,0.504,0.368
8656.377822057804,0.512,0.392
8656.378092396259,0.504,0.384
8656.378362734715,0.52,0.4
8656.378633073171,0.512,0.392
8656.378903411627,0.528,0.4
8656.379173750083,0.52,0.392
8656.379444088538,0.504,0.40800000000000003
8656.379714426994,0.504,0.4
8656.37998476545,0.52,0.392
8656.380255103906,0.496,0.384
8656.380525442362,0.528,0.4
8656.380795780819,0.52,0.392
8656.381066119273,0.512,0.4
8656.381336457729,0.528,0.392
8656.381606796185,0.504,0.4
8656.381877134641,0.512,0.384
8656.382147473098,0.528,0.40800000000000003
8656.382417811552,0.528,0.392
8656.382688150008,0.504,0.40800000000000003
8656.382958488464,0.496,0.392
8656.38322882692,0.52,0.4
8656.383499165377,0.512,0.40800000000000003
8656.383769503831,0.528,0.392
8656.384039842287,0.536,0.40800000000000003
8656.384310180743,0.504,0.392
8656.3845805192,0.504,0.392
8656.384850857656,0.536,0.41600000000000004
8656.385121196112,0.528,0.41600000000000004
8656.385391534566,0.512,0.4
8656.385661873022,0.52,0.4
8656.385932211479,0.512,0.392
8656.386202549935,0.512,0.384
8656.386472888391,0.528,0.40800000000000003
8656.386743226845,0.496,0.4
8656.387013565301,0.52,0.41600000000000004
8656.387283903758,0.512,0.40800000000000003
8656.387554242214,0.528,0.392
8656.38782458067,0.528,0.4
8656.388094919124,0.504,0.384
8656.38836525758,0.528,0.392
8656.388635596037,0.504,0.40800000000000003
8656.388905934493,0.52,0.392
8656.389176272949,0.496,0.40800000000000003
8656.389446611405,0.504,0.40800000000000003
8656.38971694986,0.52,0.392
8656.389987288316,0.512,0.392
8656.390257626772,0.52,0.4
8656.390527965228,0.528,0.392
8656.390798303684,0.512,0.4
8656.391068642139,0.528,0.4
8656.391338980595,0.496,0.4
8656.391609319051,0.496,0.4
8656.391879657507,0.512,0.4
8656.392149995963,0.52,0.392
8656.39242033442,0.496,0.40800000000000003
8656.392690672874,0.504,0.392
8656.39296101133,0.528,0.4
8656.393231349786,0.52,0.392
8656.393501688242,0.496,0.4
8656.393772026699,0.512,0.4
8656.394042365153,0.52,0.40800000000000003
8656.39431270361,0.528,0.40800000000000003
8656.394583042065,0.512,0.392
8656.394853380521,0.528,0.4
8656.395123718978,0.496,0.392
8656.395394057432,0.512,0.392
8656.395664395888,0.496,0.41600000000000004
8656.395934734344,0.496,0.41600000000000004
8656.3962050728,0.504,0.4
8656.396475411257,0.496,0.4
8656.396745749713,0.512,0.40800000000000003
8656.397016088167,0.504,0.4
8656.397286426623,0.536,0.41600000000000004
8656.39755676508,0.536,0.41600000000000004
8656.397827103536,0.504,0.4
8656.398097441992,0.536,0.40800000000000003
8656.398367780446,0.512,0.392
8656.398638118902,0.512,0.40800000000000003
8656.398908457359,0.528,0.4
8656.399178795815,0.528,0.40800000000000003
8656.399449134271,0.512,0.4
8656.399719472725,0.504,0.4
8656.399989811182,0.536,0.40800000000000003
8656.400260149638,0.536,0.4
8656.400530488094,0.52,0.41600000000000004
8656.40080082655,0.52,0.4
8656.401071165006,0.536,0.41600000000000004
8656.40134150346,0.52,0.4
8656.401611841917,0.536,0.40800000000000003
8656.401882180373,0.536,0.4
8656.40215251883,0.52,0.40800000000000003
8656.402422857285,0.52,0.4
8656.40269319574,0.536,0.40800000000000003
8656.402963534196,0.52,0.4
8656.403233872652,0.536,0.41600000000000004
8656.403504211108,0.528,0.4
8656.403774549564,0.52,0.41600000000000004
8656.404044888019,0.52,0.4
8656.404315226475,0.536,0.40800000000000003
8656.404585564931,0.536,0.4
8656.404855903387,0.52,0.40800000000000003
8656.405126241843,0.536,0.4
8656.4053965803,0.52,0.40800000000000003
8656.405666918754,0.52,0.4
8656.40593725721,0.536,0.40800000000000003
8656.406207595666,0.52,0.4
8656.406477934122,0.536,0.40800000000000003
8656.406748272579,0.536,0.4
8656.407018611033,0.52,0.40800000000000003
8656.40728894949,0.52,0.4
8656.407559287945,0.536,0.4
8656.407829626402,0.528,0.4
8656.408099964858,0.536,0.40800000000000003
8656.408370303312,0.52,0.4
8656.408640641768,0.536,0.40800000000000003
8656.408910980224,0.52,0.4
8656.40918131868,0.536,0.41600000000000004
8656.409451657137,0.536,0.40800000000000003
8656.409721995593,0.52,0.4
8656.409992334047,0.536,0.4
8656.410262672503,0.52,0.41600000000000004
8656.41053301096,0.536,0.4
8656.410803349416,0.52,0.41600000000000004
8656.411073687872,0.52,0.4
8656.411344026326,0.536,0.40800000000000003
8656.411614364783,0.536,0.4
8656.411884703239,0.52,0.40800000000000003
8656.412155041695,0.528,0.4
8656.412425380151,0.536,0.40800000000000003
8656.412695718607,0.528,0.41600000000000004
8656.412966057062,0.52,0.4
8656.413236395518,0.52,0.4
8656.413506733974,0.536,0.4
8656.41377707243,0.52,0.4
8656.414047410886,0.536,0.40800000000000003
8656.41431774934,0.52,0.4
8656.414588087797,0.536,0.41600000000000004
8656.414858426253,0.52,0.4
8656.41512876471,0.544,0.40800000000000003
8656.415399103165,0.528,0.4
8656.41566944162,0.52,0.41600000000000004
8656.415939780076,0.52,0.4
8656.416210118532,0.536,0.41600000000000004
8656.416480456988,0.544,0.40800000000000003
8656.416750795444,0.52,0.4
8656.4170211339,0.52,0.40800000000000003
8656.417291472355,0.536,0.4
8656.417561810811,0.536,0.4
8656.417832149267,0.52,0.40800000000000003
8656.418102487723,0.536,0.4
8656.41837282618,0.52,0.4
8656.418643164634,0.536,0.4
8656.41891350309,0.52,0.40800000000000003
8656.419183841546,0.52,0.4
8656.419454180003,0.544,0.40800000000000003
8656.419724518459,0.528,0.4
8656.419994856913,0.536,0.40800000000000003
8656.42026519537,0.52,0.4
8656.420535533825,0.536,0.40800000000000003
8656.420805872282,0.52,0.4
8656.421076210738,0.536,0.40800000000000003
8656.421346549194,0.52,0.4
8656.421616887648,0.536,0.41600000000000004
8656.421887226104,0.528,0.4
8656.42215756456,0.52,0.40800000000000003
8656.422427903017,0.52,0.40800000000000003
8656.422698241473,0.536,0.4
8656.422968579927,0.536,0.4
8656.423238918384,0.52,0.41600000000000004
8656.42350925684,0.528,0.4
8656.423779595296,0.52,0.40800000000000003
8656.424049933752,0.52,0.4
8656.424320272206,0.536,0.41600000000000004
8656.424590610663,0.536,0.4
8656.424860949119,0.52,0.41600000000000004
8656.425131287575,0.52,0.40800000000000003
8656.425401626031,0.536,0.4
8656.425671964487,0.528,0.4
8656.425942302942,0.52,0.40800000000000003
8656.426212641398,0.52,0.4
8656.426482979854,0.536,0.41600000000000004
8656.42675331831,0.52,0.4
8656.427023656766,0.536,0.4
8656.42729399522,0.536,0.4
8656.427564333677,0.52,0.40800000000000003
8656.427834672133,0.52,0.4
8656.42810501059,0.536,0.40800000000000003
8656.428375349045,0.52,0.4
8656.4286456875,0.536,0.40800000000000003
8656.428916025956,0.536,0.4
8656.429186364412,0.52,0.41600000000000004
8656.429456702868,0.52,0.4
8656.429727041324,0.536,0.40800000000000003
8656.42999737978,0.536,0.4
8656.430267718235,0.52,0.40800000000000003
8656.430538056691,0.52,0.4
8656.430808395147,0.536,0.40800000000000003
8656.431078733603,0.536,0.4
8656.43134907206,0.52,0.40800000000000003
8656.431619410514,0.536,0.40800000000000003
8656.43188974897,0.52,0.4
8656.432160087426,0.528,0.4
8656.432430425883,0.52,0.40800000000000003
8656.432700764339,0.52,0.4
8656.432971102795,0.528,0.40800000000000003
8656.43324144125,0.52,0.4
8656.433511779705,0.536,0.40800000000000003
8656.433782118162,0.536,0.4
8656.434052456618,0.52,0.40800000000000003
8656.434322795074,0.52,0.4
8656.434593133528,0.536,0.40800000000000003
8656.434863471984,0.536,0.4
8656.43513381044,0.52,0.40800000000000003
8656.435404148897,0.536,0.4
8656.435674487353,0.52,0.40800000000000003
8656.435944825807,0.52,0.4
8656.436215164264,0.536,0.4
8656.43648550272,0.536,0.4
8656.436755841176,0.52,0.40800000000000003
8656.437026179632,0.52,0.4
8656.437296518088,0.536,0.40800000000000003
8656.437566856543,0.52,0.4
