Time,Channel 1,Channel 2
14662.27327990532,0.512,-0.016
14662.273538995583,0.528,0.0
14662.27379808585,0.512,0.0
14662.274057176113,0.52,-0.016
14662.274316266377,0.52,0.0
14662.274575356643,0.536,-0.016
14662.274834446907,0.544,0.0
14662.275093537171,0.52,-0.016
14662.275352627435,0.528,0.0
14662.275611717701,0.504,-0.016
14662.275870807965,0.504,-0.016
14662.27612989823,0.544,0.0
14662.276388988495,0.52,-0.008
14662.27664807876,0.536,0.0
14662.276907169024,0.536,0.0
14662.27716625929,0.512,-0.016
14662.277425349554,0.512,0.0
14662.277684439818,0.528,-0.016
14662.277943530084,0.512,0.0
14662.278202620348,0.536,-0.016
14662.278461710612,0.528,-0.008
14662.278720800876,0.504,0.016
14662.278979891142,0.512,0.008
14662.279238981406,0.528,0.12
14662.27949807167,0.528,0.128
14662.279757161936,0.512,0.296
14662.2800162522,0.512,0.296
14662.280275342464,0.52,0.392
14662.28053443273,0.512,0.4
14662.280793522994,0.52,0.432
14662.281052613258,0.504,0.432
14662.281311703524,0.528,0.448
14662.281570793788,0.512,0.44
14662.281829884052,0.52,0.456
14662.282088974316,0.512,0.456
14662.282348064582,0.52,0.424
14662.282607154846,0.52,0.424
14662.28286624511,0.504,0.392
14662.283125335376,0.528,0.384
14662.28338442564,0.504,0.4
14662.283643515904,0.52,0.392
14662.28390260617,0.504,0.44
14662.284161696434,0.504,0.44
14662.284420786698,0.52,0.456
14662.284679876962,0.504,0.456
14662.284938967228,0.52,0.44
14662.285198057492,0.504,0.448
14662.285457147756,0.52,0.424
14662.285716238022,0.504,0.432
14662.285975328286,0.52,0.4
14662.28623441855,0.52,0.4
14662.286493508816,0.504,0.44
14662.28675259908,0.504,0.432
14662.287011689345,0.52,0.456
14662.28727077961,0.504,0.456
14662.287529869875,0.52,0.44
14662.287788960139,0.512,0.456
14662.288048050403,0.504,0.44
14662.288307140669,0.504,0.44
14662.288566230933,0.512,0.456
14662.288825321197,0.512,0.44
14662.289084411463,0.536,0.456
14662.289343501727,0.512,0.44
14662.28960259199,0.536,0.456
14662.289861682257,0.52,0.448
