Time,Channel 1,Channel 2
10551.417271137238,0.528,0.0
10551.417518664797,0.544,-0.016
10551.417766192357,0.528,0.0
10551.418013719916,0.536,-0.016
10551.418261247476,0.528,-0.016
10551.418508775036,0.544,0.0
10551.418756302595,0.528,-0.016
10551.419003830155,0.544,0.0
10551.419251357715,0.528,0.0
10551.419498885274,0.544,-0.016
10551.419746412834,0.528,0.0
10551.419993940393,0.544,-0.016
10551.420241467953,0.536,0.0
10551.420488995513,0.52,-0.016
10551.420736523072,0.528,-0.016
10551.420984050632,0.536,0.0
10551.421231578192,0.528,-0.016
10551.421479105751,0.544,0.0
10551.42172663331,0.528,0.0
10551.42197416087,0.544,-0.016
10551.42222168843,0.528,-0.008
10551.42246921599,0.544,0.024
10551.42271674355,0.528,0.024
10551.422964271109,0.544,0.128
10551.423211798668,0.528,0.136
10551.423459326228,0.544,0.272
10551.423706853788,0.528,0.28800000000000003
10551.423954381347,0.544,0.352
10551.424201908907,0.528,0.36
10551.424449436467,0.536,0.384
10551.424696964026,0.528,0.376
10551.424944491586,0.544,0.384
10551.425192019145,0.536,0.384
10551.425439546705,0.52,0.4
10551.425687074265,0.528,0.384
10551.425934601824,0.536,0.392
10551.426182129384,0.528,0.384
10551.426429656944,0.544,0.392
10551.426677184501,0.528,0.384
10551.426924712061,0.544,0.392
10551.42717223962,0.528,0.4
10551.42741976718,0.536,0.384
10551.42766729474,0.52,0.384
10551.4279148223,0.544,0.4
10551.42816234986,0.528,0.384
10551.428409877419,0.536,0.4
10551.428657404978,0.528,0.384
10551.428904932538,0.544,0.4
10551.429152460098,0.544,0.4
10551.429399987657,0.528,0.384
10551.429647515217,0.528,0.384
10551.429895042776,0.544,0.392
10551.430142570336,0.528,0.384
10551.430390097896,0.544,0.392
10551.430637625455,0.528,0.384
10551.430885153015,0.536,0.392
10551.431132680575,0.528,0.384
10551.431380208134,0.544,0.392
10551.431627735694,0.528,0.384
10551.431875263253,0.544,0.4
10551.432122790813,0.528,0.384
10551.432370318373,0.544,0.376
10551.432617845932,0.528,0.376
10551.432865373492,0.544,0.384
10551.433112901052,0.52,0.376
10551.433360428611,0.536,0.4
10551.43360795617,0.52,0.384
10551.43385548373,0.536,0.392
10551.43410301129,0.544,0.384
10551.43435053885,0.512,0.392
10551.43459806641,0.512,0.392
10551.434845593969,0.528,0.376
10551.435093121529,0.512,0.384
10551.435340649088,0.536,0.368
10551.435588176648,0.512,0.376
10551.435835704207,0.528,0.392
10551.436083231767,0.528,0.384
10551.436330759327,0.512,0.4
10551.436578286886,0.528,0.392
10551.436825814446,0.512,0.376
10551.437073342006,0.512,0.376
10551.437320869565,0.528,0.392
10551.437568397125,0.536,0.384
10551.437815924684,0.512,0.4
10551.438063452244,0.528,0.384
10551.438310979804,0.512,0.392
10551.438558507363,0.52,0.384
10551.438806034923,0.528,0.392
10551.439053562483,0.52,0.384
10551.439301090042,0.528,0.4
10551.439548617602,0.512,0.384
10551.439796145161,0.528,0.392
10551.440043672721,0.512,0.392
10551.44029120028,0.536,0.384
10551.44053872784,0.512,0.384
10551.4407862554,0.528,0.392
10551.44103378296,0.512,0.384
10551.44128131052,0.528,0.392
10551.441528838079,0.512,0.384
10551.441776365638,0.528,0.4
10551.442023893198,0.528,0.384
