Time,Channel 1,Channel 2
15472.467676639557,0.496,-0.016
15472.467943305175,0.512,0.0
15472.468209970792,0.504,-0.016
15472.46847663641,0.496,0.0
15472.468743302028,0.496,-0.008
15472.469009967645,0.504,-0.016
15472.469276633263,0.496,-0.016
15472.469543298881,0.512,0.0
15472.469809964497,0.496,-0.016
15472.470076630116,0.504,0.0
15472.470343295734,0.496,-0.016
15472.47060996135,0.504,-0.008
15472.470876626969,0.496,-0.016
15472.471143292585,0.504,-0.008
15472.471409958203,0.496,-0.016
15472.471676623822,0.512,-0.008
15472.471943289438,0.496,-0.016
15472.472209955056,0.512,-0.008
15472.472476620675,0.496,-0.016
15472.472743286291,0.504,0.0
15472.47300995191,0.496,-0.008
15472.473276617528,0.52,0.016
15472.473543283144,0.496,0.016
15472.473809948762,0.512,0.112
15472.47407661438,0.512,0.12
15472.474343279997,0.496,0.264
15472.474609945615,0.504,0.264
15472.474876611233,0.528,0.336
15472.47514327685,0.536,0.34400000000000003
15472.475409942468,0.512,0.368
15472.475676608086,0.52,0.368
15472.475943273703,0.536,0.376
15472.476209939321,0.528,0.376
15472.47647660494,0.496,0.376
15472.476743270556,0.496,0.376
15472.477009936174,0.512,0.384
15472.477276601792,0.496,0.376
15472.477543267409,0.512,0.384
15472.477809933027,0.488,0.376
15472.478076598643,0.512,0.384
15472.478343264262,0.512,0.376
15472.47860992988,0.496,0.384
15472.478876595496,0.496,0.376
15472.479143261115,0.504,0.384
15472.479409926733,0.504,0.376
15472.47967659235,0.496,0.376
15472.479943257968,0.504,0.376
15472.480209923586,0.496,0.384
15472.480476589202,0.504,0.376
15472.48074325482,0.496,0.376
15472.481009920439,0.504,0.376
15472.481276586055,0.496,0.384
15472.481543251673,0.496,0.376
15472.481809917292,0.504,0.384
15472.482076582908,0.496,0.376
15472.482343248526,0.512,0.376
15472.482609914145,0.496,0.376
15472.482876579761,0.504,0.376
15472.48314324538,0.488,0.376
15472.483409910998,0.504,0.376
15472.483676576614,0.496,0.376
15472.483943242232,0.512,0.376
15472.48420990785,0.496,0.384
15472.484476573467,0.504,0.376
15472.484743239085,0.496,0.376
15472.485009904702,0.504,0.376
15472.48527657032,0.496,0.376
15472.485543235938,0.512,0.384
15472.485809901555,0.496,0.376
15472.486076567173,0.512,0.376
15472.486343232791,0.512,0.376
15472.486609898408,0.496,0.384
15472.486876564026,0.496,0.376
15472.487143229644,0.504,0.376
15472.48740989526,0.504,0.376
15472.487676560879,0.496,0.384
15472.487943226497,0.496,0.376
15472.488209892113,0.512,0.376
15472.488476557732,0.496,0.376
15472.48874322335,0.512,0.384
15472.489009888966,0.488,0.376
15472.489276554585,0.504,0.384
15472.489543220203,0.496,0.376
15472.48980988582,0.504,0.384
15472.490076551438,0.496,0.376
15472.490343217056,0.504,0.384
15472.490609882672,0.496,0.376
15472.49087654829,0.504,0.384
15472.491143213907,0.496,0.384
15472.491409879525,0.512,0.368
15472.491676545143,0.496,0.384
15472.49194321076,0.504,0.376
15472.492209876378,0.496,0.376
15472.492476541996,0.512,0.384
15472.492743207613,0.496,0.376
15472.493009873231,0.512,0.376
15472.49327653885,0.496,0.376
15472.493543204466,0.504,0.376
15472.493809870084,0.488,0.376
15472.494076535702,0.512,0.376
15472.494343201319,0.496,0.376
15472.494609866937,0.504,0.376
15472.494876532555,0.488,0.376
15472.495143198172,0.512,0.376
15472.49540986379,0.496,0.376
15472.495676529408,0.504,0.376
15472.495943195025,0.504,0.376
15472.496209860643,0.488,0.384
15472.496476526261,0.496,0.376
15472.496743191878,0.504,0.384
15472.497009857496,0.512,0.376
15472.497276523114,0.496,0.376
15472.49754318873,0.496,0.376
15472.497809854349,0.504,0.384
15472.498076519965,0.496,0.376
15472.498343185584,0.504,0.376
15472.498609851202,0.496,0.376
15472.498876516818,0.512,0.376
15472.499143182436,0.504,0.376
15472.499409848055,0.488,0.376
15472.499676513671,0.496,0.384
15472.49994317929,0.512,0.376
15472.500209844908,0.496,0.376
15472.500476510524,0.512,0.376
15472.500743176142,0.496,0.384
15472.50100984176,0.52,0.368
15472.501276507377,0.496,0.368
15472.501543172995,0.512,0.392
15472.501809838614,0.496,0.392
15472.50207650423,0.504,0.4
15472.502343169848,0.496,0.392
15472.502609835467,0.512,0.4
15472.502876501083,0.496,0.4
15472.503143166701,0.512,0.384
15472.50340983232,0.496,0.384
15472.503676497936,0.512,0.4
15472.503943163554,0.496,0.4
15472.504209829172,0.512,0.384
15472.504476494789,0.488,0.392
15472.504743160407,0.512,0.4
15472.505009826024,0.496,0.392
15472.505276491642,0.512,0.4
15472.50554315726,0.496,0.4
15472.505809822876,0.512,0.384
15472.506076488495,0.512,0.392
15472.506343154113,0.496,0.4
15472.50660981973,0.496,0.392
15472.506876485348,0.504,0.392
15472.507143150966,0.496,0.4
15472.507409816582,0.504,0.384
15472.5076764822,0.496,0.392
15472.507943147819,0.52,0.4
15472.508209813435,0.496,0.392
15472.508476479054,0.504,0.4
15472.508743144672,0.496,0.392
15472.509009810288,0.504,0.4
15472.509276475907,0.504,0.392
15472.509543141525,0.536,0.392
15472.509809807141,0.536,0.392
15472.51007647276,0.496,0.4
15472.510343138378,0.496,0.392
15472.510609803994,0.512,0.384
15472.510876469612,0.496,0.392
15472.511143135229,0.52,0.4
15472.511409800847,0.496,0.392
15472.511676466465,0.504,0.4
15472.511943132082,0.496,0.4
15472.5122097977,0.504,0.384
