Time,Channel 1,Channel 2
9906.312153577805,0.552,0.0
9906.312421052058,0.528,-0.016
9906.312688526312,0.536,-0.016
9906.312956000567,0.52,0.0
9906.313223474821,0.528,-0.016
9906.313490949075,0.544,0.0
9906.313758423328,0.528,-0.016
9906.314025897582,0.544,0.0
9906.314293371835,0.528,-0.016
9906.31456084609,0.544,0.0
9906.314828320345,0.544,-0.016
9906.315095794598,0.52,0.0
9906.315363268852,0.528,-0.016
9906.315630743105,0.544,0.0
9906.31589821736,0.528,-0.016
9906.316165691615,0.544,0.0
9906.316433165868,0.528,-0.016
9906.316700640122,0.536,0.0
9906.316968114375,0.544,0.0
9906.31723558863,0.528,-0.016
9906.317503062884,0.528,-0.008
9906.317770537138,0.544,0.016
9906.318038011392,0.528,0.016
9906.318305485645,0.544,0.128
9906.318572959899,0.544,0.128
9906.318840434154,0.528,0.272
9906.319107908408,0.544,0.272
9906.319375382662,0.528,0.376
9906.319642856915,0.528,0.376
9906.319910331169,0.544,0.40800000000000003
9906.320177805424,0.528,0.4
9906.320445279678,0.544,0.392
9906.320712753932,0.536,0.392
9906.320980228185,0.52,0.41600000000000004
9906.321247702439,0.528,0.432
9906.321515176694,0.544,0.40800000000000003
9906.321782650948,0.552,0.40800000000000003
9906.322050125202,0.528,0.4
9906.322317599455,0.52,0.4
9906.322585073709,0.536,0.392
9906.322852547963,0.536,0.392
9906.323120022218,0.544,0.4
9906.323387496472,0.536,0.384
9906.323654970725,0.552,0.41600000000000004
9906.323922444979,0.544,0.40800000000000003
9906.324189919233,0.528,0.424
9906.324457393488,0.528,0.41600000000000004
9906.324724867742,0.552,0.432
9906.324992341995,0.544,0.424
9906.325259816249,0.528,0.432
9906.325527290503,0.544,0.432
9906.325794764758,0.52,0.4
9906.326062239012,0.528,0.392
9906.326329713265,0.544,0.40800000000000003
9906.326597187519,0.536,0.424
9906.326864661773,0.552,0.392
9906.327132136026,0.536,0.392
9906.327399610282,0.544,0.4
9906.327667084535,0.536,0.4
9906.327934558789,0.552,0.424
9906.328202033043,0.536,0.432
9906.328469507296,0.552,0.40800000000000003
9906.328736981552,0.536,0.392
9906.329004455805,0.544,0.41600000000000004
9906.329271930059,0.536,0.40800000000000003
9906.329539404313,0.544,0.432
9906.329806878566,0.536,0.432
9906.330074352822,0.552,0.4
9906.330341827075,0.552,0.4
9906.330609301329,0.528,0.41600000000000004
9906.330876775583,0.544,0.424
9906.331144249836,0.528,0.40800000000000003
9906.33141172409,0.552,0.4
9906.331679198345,0.528,0.40800000000000003
9906.331946672599,0.528,0.4
9906.332214146852,0.544,0.424
9906.332481621106,0.544,0.41600000000000004
9906.33274909536,0.528,0.432
9906.333016569615,0.552,0.432
9906.333284043869,0.528,0.41600000000000004
9906.333551518122,0.528,0.424
9906.333818992376,0.536,0.4
9906.33408646663,0.528,0.392
9906.334353940883,0.544,0.424
9906.334621415139,0.528,0.424
9906.334888889392,0.544,0.4
9906.335156363646,0.528,0.40800000000000003
9906.3354238379,0.536,0.392
9906.335691312153,0.528,0.392
9906.335958786409,0.544,0.4
9906.336226260662,0.528,0.392
9906.336493734916,0.544,0.4
9906.33676120917,0.528,0.4
9906.337028683423,0.544,0.432
9906.337296157679,0.528,0.432
9906.337563631932,0.544,0.424
9906.337831106186,0.544,0.432
9906.33809858044,0.528,0.424
9906.338366054693,0.544,0.424
9906.338633528947,0.528,0.392
9906.338901003202,0.528,0.392
9906.339168477456,0.544,0.4
9906.33943595171,0.528,0.392
9906.339703425963,0.536,0.40800000000000003
9906.339970900217,0.528,0.41600000000000004
9906.340238374472,0.536,0.432
9906.340505848726,0.544,0.432
9906.34077332298,0.528,0.41600000000000004
9906.341040797233,0.544,0.424
9906.341308271487,0.528,0.424
9906.341575745742,0.528,0.424
9906.341843219996,0.544,0.40800000000000003
9906.34211069425,0.528,0.4
9906.342378168503,0.544,0.41600000000000004
9906.342645642757,0.528,0.40800000000000003
9906.34291311701,0.544,0.424
9906.343180591266,0.544,0.40800000000000003
9906.34344806552,0.528,0.424
9906.343715539773,0.528,0.424
