Time,Channel 1,Channel 2
18832.29306745529,0.56,-0.016
18832.29331495106,0.536,0.0
18832.293562446834,0.544,-0.016
18832.293809942603,0.52,0.0
18832.294057438372,0.536,-0.008
18832.294304934145,0.512,-0.016
18832.294552429914,0.504,-0.016
18832.294799925687,0.544,0.0
18832.295047421456,0.512,-0.016
18832.295294917225,0.536,0.0
18832.295542412998,0.528,-0.016
18832.295789908767,0.544,0.0
18832.296037404536,0.536,-0.016
18832.29628490031,0.512,0.0
18832.296532396078,0.512,-0.008
18832.296779891847,0.552,-0.016
18832.29702738762,0.544,-0.016
18832.29727488339,0.56,0.0
18832.29752237916,0.544,-0.016
18832.29776987493,0.56,0.0
18832.2980173707,0.56,-0.008
18832.298264866473,0.544,0.016
18832.298512362242,0.544,0.024
18832.29875985801,0.56,0.14400000000000002
18832.299007353784,0.56,0.152
18832.299254849553,0.544,0.304
18832.299502345322,0.544,0.296
18832.299749841095,0.56,0.368
18832.299997336864,0.544,0.368
18832.300244832633,0.56,0.376
18832.300492328406,0.56,0.376
18832.300739824175,0.544,0.392
18832.300987319948,0.544,0.384
18832.301234815717,0.56,0.392
18832.301482311486,0.544,0.384
18832.30172980726,0.56,0.392
18832.30197730303,0.56,0.392
18832.302224798797,0.544,0.424
18832.30247229457,0.5680000000000001,0.424
18832.30271979034,0.544,0.40800000000000003
18832.30296728611,0.544,0.4
18832.30321478188,0.5680000000000001,0.41600000000000004
18832.30346227765,0.5680000000000001,0.424
18832.30370977342,0.544,0.40800000000000003
18832.303957269192,0.544,0.41600000000000004
18832.30420476496,0.56,0.424
18832.304452260734,0.544,0.40800000000000003
18832.304699756503,0.56,0.41600000000000004
18832.304947252273,0.552,0.40800000000000003
18832.305194748045,0.5680000000000001,0.432
18832.305442243814,0.544,0.40800000000000003
18832.305689739584,0.56,0.424
18832.305937235356,0.544,0.41600000000000004
18832.306184731126,0.5680000000000001,0.432
18832.306432226895,0.552,0.40800000000000003
18832.306679722667,0.56,0.424
18832.306927218437,0.552,0.40800000000000003
18832.30717471421,0.56,0.424
18832.30742220998,0.56,0.41600000000000004
18832.307669705748,0.544,0.41600000000000004
18832.30791720152,0.544,0.41600000000000004
18832.30816469729,0.5680000000000001,0.40800000000000003
18832.30841219306,0.5680000000000001,0.41600000000000004
18832.30865968883,0.544,0.424
18832.3089071846,0.552,0.41600000000000004
18832.30915468037,0.56,0.424
18832.309402176143,0.544,0.424
18832.30964967191,0.5680000000000001,0.40800000000000003
18832.30989716768,0.552,0.41600000000000004
18832.310144663454,0.5680000000000001,0.424
18832.310392159223,0.56,0.41600000000000004
18832.310639654996,0.544,0.424
18832.310887150765,0.552,0.424
18832.311134646534,0.56,0.40800000000000003
18832.311382142307,0.56,0.40800000000000003
18832.311629638076,0.544,0.424
18832.311877133845,0.544,0.40800000000000003
18832.312124629618,0.56,0.4
18832.312372125387,0.56,0.4
18832.312619621156,0.536,0.384
18832.31286711693,0.544,0.384
18832.313114612698,0.52,0.392
18832.31336210847,0.536,0.384
18832.31360960424,0.512,0.4
18832.31385710001,0.52,0.392
18832.314104595782,0.504,0.424
18832.31435209155,0.504,0.41600000000000004
18832.31459958732,0.512,0.424
18832.314847083093,0.504,0.41600000000000004
18832.315094578862,0.512,0.432
18832.31534207463,0.504,0.41600000000000004
18832.315589570404,0.52,0.424
