Time,Channel 1,Channel 2
484.0053360462189,0.528,0.0
484.00558603922525,0.544,-0.016
484.0058360322316,0.528,-0.016
484.00608602523806,0.544,0.0
484.00633601824444,0.528,-0.016
484.0065860112508,0.544,0.0
484.0068360042572,0.536,-0.016
484.0070859972636,0.528,0.0
484.00733599026995,0.528,-0.016
484.0075859832764,0.544,0.0
484.00783597628276,0.536,-0.016
484.00808596928914,0.512,0.0
484.0083359622955,0.528,-0.016
484.0085859553019,0.544,0.0
484.00883594830833,0.528,-0.016
484.0090859413147,0.504,0.0
484.0093359343211,0.512,-0.016
484.00958592732746,0.544,0.0
484.00983592033384,0.512,-0.016
484.0100859133403,0.536,0.0
484.01033590634665,0.528,-0.008
484.01058589935303,0.544,0.032
484.0108358923594,0.52,0.032
484.0110858853658,0.536,0.14400000000000002
484.01133587837217,0.528,0.14400000000000002
484.0115858713786,0.536,0.28800000000000003
484.011835864385,0.528,0.28800000000000003
484.01208585739136,0.536,0.36
484.01233585039773,0.52,0.36
484.0125858434041,0.504,0.376
484.01283583641055,0.504,0.376
484.0130858294169,0.552,0.392
484.0133358224233,0.536,0.384
484.0135858154297,0.552,0.384
484.01383580843606,0.536,0.384
484.0140858014425,0.552,0.392
484.01433579444887,0.536,0.384
484.01458578745525,0.552,0.384
484.0148357804616,0.536,0.384
484.015085773468,0.552,0.392
484.0153357664744,0.536,0.384
484.0155857594808,0.544,0.392
484.0158357524872,0.536,0.384
484.01608574549357,0.552,0.4
484.01633573849995,0.536,0.392
484.0165857315063,0.544,0.424
484.01683572451276,0.536,0.40800000000000003
484.01708571751914,0.552,0.392
484.0173357105255,0.536,0.4
484.0175857035319,0.552,0.44
484.01783569653827,0.536,0.424
484.0180856895447,0.552,0.392
484.0183356825511,0.536,0.384
484.01858567555746,0.552,0.4
484.01883566856384,0.552,0.392
484.0190856615702,0.536,0.40800000000000003
484.0193356545766,0.536,0.40800000000000003
484.019585647583,0.552,0.44
484.0198356405894,0.536,0.424
484.0200856335958,0.552,0.392
484.02033562660216,0.552,0.384
484.02058561960854,0.536,0.4
484.020835612615,0.536,0.384
484.02108560562135,0.552,0.392
484.02133559862773,0.536,0.384
484.0215855916341,0.552,0.392
484.0218355846405,0.536,0.392
484.0220855776469,0.552,0.384
484.0223355706533,0.544,0.384
484.0225855636597,0.552,0.40800000000000003
484.02283555666605,0.536,0.41600000000000004
484.02308554967243,0.552,0.392
484.0233355426788,0.536,0.41600000000000004
484.02358553568524,0.552,0.44
484.0238355286916,0.552,0.4
484.024085521698,0.544,0.384
484.0243355147044,0.552,0.384
484.02458550771075,0.528,0.4
484.0248355007172,0.536,0.392
484.02508549372357,0.544,0.44
484.02533548672994,0.544,0.44
484.0255854797363,0.528,0.392
484.0258354727427,0.528,0.4
484.0260854657491,0.544,0.384
484.0263354587555,0.544,0.384
484.0265854517619,0.512,0.392
484.02683544476827,0.512,0.384
484.02708543777464,0.536,0.4
484.027335430781,0.528,0.392
484.02758542378746,0.536,0.432
484.02783541679383,0.536,0.44
484.0280854098002,0.52,0.40800000000000003
484.0283354028066,0.512,0.424
484.02858539581297,0.544,0.456
484.0288353888194,0.528,0.464
484.0290853818258,0.544,0.4
484.02933537483216,0.544,0.40800000000000003
484.02958536783854,0.528,0.384
484.0298353608449,0.544,0.4
484.0300853538513,0.528,0.384
484.0303353468577,0.528,0.392
484.0305853398641,0.544,0.384
484.0308353328705,0.544,0.384
484.03108532587686,0.528,0.4
484.03133531888324,0.528,0.392
484.03158531188967,0.544,0.41600000000000004
484.03183530489605,0.528,0.4
484.0320852979024,0.544,0.392
484.0323352909088,0.544,0.40800000000000003
484.0325852839152,0.512,0.456
484.0328352769216,0.528,0.44
484.033085269928,0.544,0.4
484.0333352629344,0.544,0.392
484.03358525594075,0.512,0.4
484.0338352489471,0.52,0.384
484.0340852419535,0.544,0.40800000000000003
484.03433523495994,0.544,0.40800000000000003
484.0345852279663,0.504,0.448
484.0348352209727,0.512,0.41600000000000004
484.0350852139791,0.528,0.392
484.03533520698545,0.512,0.384
484.0355851999919,0.544,0.4
484.03583519299826,0.536,0.392
484.03608518600464,0.504,0.4
484.036335179011,0.536,0.392
484.0365851720174,0.52,0.40800000000000003
484.03683516502383,0.536,0.40800000000000003
484.0370851580302,0.52,0.456
484.0373351510366,0.528,0.456
484.03758514404296,0.536,0.4
484.03783513704934,0.528,0.40800000000000003
484.0380851300557,0.536,0.384
484.03833512306215,0.544,0.392
484.03858511606853,0.528,0.424
484.0388351090749,0.528,0.4
484.0390851020813,0.504,0.41600000000000004
484.03933509508767,0.52,0.4
484.0395850880941,0.552,0.456
484.0398350811005,0.536,0.44
484.04008507410686,0.552,0.41600000000000004
484.04033506711323,0.552,0.40800000000000003
484.0405850601196,0.536,0.392
484.04083505312605,0.536,0.384
484.0410850461324,0.552,0.4
484.0413350391388,0.552,0.384
484.0415850321452,0.536,0.4
484.04183502515156,0.536,0.40800000000000003
484.04208501815793,0.552,0.448
484.04233501116437,0.536,0.424
484.04258500417075,0.552,0.4
484.0428349971771,0.552,0.40800000000000003
484.0430849901835,0.536,0.392
484.0433349831899,0.536,0.40800000000000003
484.0435849761963,0.552,0.448
484.0438349692027,0.544,0.41600000000000004
484.04408496220907,0.528,0.392
484.04433495521545,0.544,0.392
484.0445849482218,0.52,0.384
484.0448349412282,0.528,0.384
484.04508493423464,0.536,0.392
484.045334927241,0.528,0.384
484.0455849202474,0.544,0.392
484.04583491325377,0.528,0.384
484.04608490626015,0.536,0.4
484.0463348992666,0.544,0.384
484.04658489227296,0.52,0.384
484.04683488527934,0.528,0.384
484.0470848782857,0.544,0.392
484.0473348712921,0.528,0.384
484.0475848642985,0.544,0.392
484.0478348573049,0.504,0.384
484.0480848503113,0.544,0.4
484.04833484331766,0.552,0.384
484.04858483632404,0.536,0.392
484.0488348293304,0.552,0.384
484.04908482233685,0.536,0.392
484.04933481534323,0.536,0.384
484.0495848083496,0.552,0.392
484.049834801356,0.536,0.384
484.05008479436236,0.552,0.392
484.0503347873688,0.536,0.384
484.0505847803752,0.552,0.392
484.05083477338155,0.536,0.384
484.05108476638793,0.552,0.392
484.0513347593943,0.536,0.384
484.05158475240074,0.552,0.392
484.0518347454071,0.56,0.384
484.0520847384135,0.536,0.392
484.0523347314199,0.544,0.384
484.05258472442625,0.536,0.392
484.05283471743263,0.536,0.384
484.05308471043907,0.56,0.384
484.05333470344544,0.544,0.384
484.0535846964518,0.536,0.392
484.0538346894582,0.536,0.384
484.0540846824646,0.552,0.392
484.054334675471,0.536,0.384
484.0545846684774,0.552,0.392
484.05483466148377,0.552,0.384
484.05508465449014,0.536,0.392
484.0553346474965,0.536,0.384
484.05558464050296,0.552,0.4
484.05583463350933,0.536,0.384
484.0560846265157,0.552,0.392
484.0563346195221,0.536,0.384
484.05658461252847,0.552,0.392
484.05683460553485,0.56,0.384
484.0570845985413,0.536,0.392
484.05733459154766,0.552,0.384
484.05758458455404,0.536,0.392
484.0578345775604,0.536,0.384
484.0580845705668,0.552,0.4
484.0583345635732,0.536,0.384
484.0585845565796,0.552,0.4
484.058834549586,0.544,0.384
484.05908454259236,0.56,0.4
484.05933453559874,0.544,0.384
484.05958452860517,0.552,0.40800000000000003
484.05983452161155,0.552,0.392
484.0600845146179,0.536,0.40800000000000003
484.0603345076243,0.536,0.40800000000000003
484.0605845006307,0.56,0.44
484.06083449363706,0.56,0.41600000000000004
484.0610844866435,0.536,0.392
484.0613344796499,0.536,0.392
484.06158447265625,0.552,0.41600000000000004
484.0618344656626,0.536,0.40800000000000003
484.062084458669,0.56,0.44
484.06233445167544,0.552,0.41600000000000004
484.0625844446818,0.528,0.392
484.0628344376882,0.544,0.392
484.0630844306946,0.52,0.4
484.06333442370095,0.528,0.392
484.06358441670733,0.544,0.40800000000000003
484.06383440971376,0.52,0.392
484.06408440272014,0.504,0.41600000000000004
484.0643343957265,0.512,0.40800000000000003
484.0645843887329,0.536,0.448
484.0648343817393,0.528,0.40800000000000003
484.0650843747457,0.536,0.392
484.0653343677521,0.528,0.392
484.06558436075846,0.544,0.4
484.06583435376484,0.544,0.392
484.0660843467712,0.528,0.4
484.06633433977765,0.536,0.392
484.06658433278403,0.528,0.432
484.0668343257904,0.536,0.44
484.0670843187968,0.504,0.392
484.06733431180317,0.512,0.4
484.06758430480954,0.552,0.384
484.067834297816,0.536,0.384
484.06808429082236,0.552,0.40800000000000003
484.06833428382873,0.536,0.40800000000000003
484.0685842768351,0.544,0.392
484.0688342698415,0.536,0.392
484.0690842628479,0.552,0.4
484.0693342558543,0.552,0.4
484.0695842488607,0.536,0.424
484.06983424186706,0.536,0.44
484.07008423487343,0.552,0.392
484.07033422787987,0.552,0.384
484.07058422088625,0.536,0.4
484.0708342138926,0.536,0.4
484.071084206899,0.552,0.448
484.0713341999054,0.528,0.44
484.07158419291176,0.544,0.4
484.0718341859182,0.52,0.40800000000000003
484.07208417892457,0.536,0.384
484.07233417193095,0.528,0.392
484.0725841649373,0.536,0.44
484.0728341579437,0.528,0.40800000000000003
484.07308415095014,0.544,0.304
484.0733341439565,0.536,0.296
484.0735841369629,0.512,0.152
484.07383412996927,0.536,0.14400000000000002
484.07408412297565,0.552,0.048
484.0743341159821,0.536,0.04
484.07458410898846,0.552,0.008
484.07483410199484,0.552,0.008
484.0750840950012,0.536,-0.008
484.0753340880076,0.536,0.0
484.075584081014,0.552,-0.008
484.0758340740204,0.552,0.0
484.0760840670268,0.536,-0.016
484.07633406003316,0.536,0.0
484.07658405303954,0.552,-0.008
484.0768340460459,0.536,-0.008
484.07708403905235,0.552,0.0
484.07733403205873,0.552,-0.008
484.0775840250651,0.536,0.0
484.0778340180715,0.536,0.0
484.07808401107786,0.56,-0.016
484.0783340040843,0.536,0.0
484.0785839970907,0.552,-0.016
484.07883399009705,0.544,0.0
484.07908398310343,0.552,-0.008
484.0793339761098,0.552,0.0
484.0795839691162,0.536,-0.016
484.0798339621226,0.536,-0.016
484.080083955129,0.552,0.0
484.0803339481354,0.552,0.0
484.08058394114175,0.544,-0.016
484.08083393414813,0.552,0.0
484.08108392715457,0.536,-0.016
484.08133392016094,0.544,0.0
484.0815839131673,0.56,-0.016
484.0818339061737,0.536,0.0
484.0820838991801,0.552,-0.016
484.08233389218645,0.536,0.0
484.0825838851929,0.552,-0.016
484.08283387819927,0.536,0.0
484.08308387120564,0.56,-0.016
484.083333864212,0.536,-0.016
484.0835838572184,0.56,0.0
484.08383385022483,0.544,0.0
484.0840838432312,0.552,-0.016
484.0843338362376,0.552,0.0
484.08458382924397,0.536,-0.016
484.08483382225035,0.536,0.0
484.0850838152568,0.552,-0.016
484.08533380826316,0.544,0.0
484.08558380126954,0.56,-0.016
484.0858337942759,0.552,0.0
484.0860837872823,0.544,-0.016
484.08633378028867,0.56,-0.016
484.0865837732951,0.536,0.0
484.0868337663015,0.56,-0.016
484.08708375930786,0.536,0.0
484.08733375231424,0.552,0.0
484.0875837453206,0.536,-0.016
484.08783373832705,0.56,-0.016
484.0880837313334,0.536,0.0
484.0883337243398,0.552,0.0
484.0885837173462,0.536,-0.016
484.08883371035256,0.544,0.0
484.089083703359,0.56,-0.016
484.0893336963654,0.544,0.0
484.08958368937175,0.552,-0.016
484.0898336823781,0.544,0.0
484.0900836753845,0.536,-0.016
484.0903336683909,0.536,0.0
484.0905836613973,0.544,-0.016
484.0908336544037,0.544,0.0
484.0910836474101,0.552,-0.016
484.09133364041645,0.552,-0.016
484.09158363342283,0.536,0.0
484.09183362642926,0.552,0.0
484.09208361943564,0.528,-0.016
484.092333612442,0.544,0.0
484.0925836054484,0.512,-0.016
484.0928335984548,0.512,0.0
484.0930835914612,0.544,-0.016
484.0933335844676,0.544,-0.016
484.09358357747396,0.52,0.0
484.09383357048034,0.528,0.0
484.0940835634867,0.512,-0.016
484.0943335564931,0.528,-0.016
484.09458354949953,0.552,0.0
484.0948335425059,0.528,-0.016
484.0950835355123,0.544,0.0
484.09533352851867,0.544,0.0
484.09558352152504,0.512,-0.016
484.0958335145315,0.52,-0.016
484.09608350753786,0.544,-0.008
484.09633350054423,0.528,-0.016
484.0965834935506,0.544,0.0
484.096833486557,0.528,-0.016
484.0970834795634,0.544,0.0
484.0973334725698,0.544,-0.016
484.0975834655762,0.512,0.0
484.09783345858256,0.512,-0.016
484.09808345158893,0.544,0.0
484.0983334445953,0.528,-0.016
484.09858343760175,0.544,0.0
484.0988334306081,0.528,-0.016
484.0990834236145,0.544,0.0
484.0993334166209,0.536,0.0
484.09958340962726,0.512,-0.016
484.0998334026337,0.528,-0.016
484.10008339564007,0.552,0.0
484.10033338864645,0.552,0.0
484.1005833816528,0.536,-0.016
