Time,Channel 1,Channel 2
5795.322692155838,0.504,0.0
5795.322920694947,0.528,-0.016
5795.3231492340565,0.52,0.0
5795.323377773166,0.512,-0.016
5795.323606312275,0.512,-0.008
5795.323834851384,0.528,0.0
5795.324063390493,0.504,0.0
5795.324291929603,0.528,-0.016
5795.324520468712,0.52,0.0
5795.324749007821,0.528,-0.016
5795.32497754693,0.528,-0.016
5795.3252060860395,0.512,0.0
5795.325434625149,0.528,0.0
5795.325663164258,0.512,-0.016
5795.325891703367,0.512,0.0
5795.3261202424765,0.536,-0.016
5795.326348781586,0.512,0.0
5795.326577320695,0.528,-0.008
5795.326805859804,0.512,0.0
5795.327034398913,0.536,-0.016
5795.327262938023,0.512,-0.008
5795.327491477132,0.528,0.024
5795.327720016241,0.512,0.024
5795.32794855535,0.536,0.136
5795.3281770944595,0.512,0.14400000000000002
5795.328405633569,0.528,0.28800000000000003
5795.328634172678,0.512,0.28800000000000003
5795.328862711787,0.528,0.352
5795.329091250896,0.52,0.36
5795.329319790006,0.512,0.376
5795.329548329115,0.512,0.376
5795.329776868224,0.52,0.4
5795.330005407333,0.512,0.392
5795.330233946443,0.528,0.4
5795.330462485552,0.528,0.392
5795.330691024661,0.512,0.40800000000000003
5795.33091956377,0.528,0.392
5795.3311481028795,0.512,0.40800000000000003
5795.331376641989,0.528,0.40800000000000003
5795.331605181098,0.504,0.392
5795.331833720207,0.512,0.4
5795.332062259316,0.528,0.384
5795.332290798426,0.528,0.384
5795.332519337535,0.504,0.384
5795.332747876644,0.512,0.384
5795.332976415753,0.504,0.392
5795.333204954863,0.512,0.384
5795.333433493972,0.528,0.392
5795.333662033081,0.52,0.392
5795.33389057219,0.504,0.376
5795.3341191112995,0.504,0.384
5795.334347650409,0.512,0.392
5795.334576189518,0.512,0.392
5795.334804728627,0.528,0.40800000000000003
5795.335033267736,0.528,0.4
5795.335261806846,0.504,0.392
5795.335490345955,0.504,0.4
5795.335718885064,0.52,0.392
5795.335947424173,0.512,0.4
5795.336175963283,0.528,0.384
5795.336404502392,0.52,0.384
5795.336633041501,0.504,0.392
5795.33686158061,0.52,0.384
5795.3370901197195,0.504,0.4
5795.337318658829,0.504,0.392
5795.337547197938,0.528,0.4
5795.337775737047,0.512,0.392
5795.338004276156,0.528,0.4
5795.338232815266,0.512,0.392
5795.338461354375,0.52,0.4
5795.338689893484,0.504,0.392
5795.338918432593,0.52,0.4
