Time,Channel 1,Channel 2
12102.493127346039,0.536,0.0
12102.493377120296,0.512,-0.008
12102.493626894553,0.52,0.0
12102.49387666881,0.528,-0.016
12102.494126443069,0.52,0.0
12102.494376217326,0.536,-0.016
12102.494625991583,0.528,0.0
12102.49487576584,0.52,-0.016
12102.495125540097,0.52,0.0
12102.495375314355,0.544,-0.016
12102.495625088612,0.552,0.0
12102.495874862869,0.52,-0.016
12102.496124637128,0.536,-0.016
12102.496374411385,0.52,0.0
12102.496624185642,0.52,0.0
12102.496873959899,0.528,-0.016
12102.497123734156,0.52,-0.016
12102.497373508413,0.536,0.0
12102.49762328267,0.52,-0.016
12102.49787305693,0.536,0.0
12102.498122831186,0.536,-0.008
12102.498372605443,0.512,0.024
12102.4986223797,0.512,0.024
12102.498872153958,0.536,0.12
12102.499121928215,0.52,0.128
12102.499371702472,0.536,0.28
12102.499621476729,0.52,0.28800000000000003
12102.499871250988,0.536,0.368
12102.500121025245,0.536,0.368
12102.500370799502,0.52,0.392
12102.500620573759,0.536,0.392
12102.500870348016,0.512,0.40800000000000003
12102.501120122273,0.52,0.4
12102.50136989653,0.536,0.40800000000000003
12102.50161967079,0.536,0.4
12102.501869445046,0.52,0.40800000000000003
12102.502119219303,0.528,0.4
12102.50236899356,0.512,0.41600000000000004
12102.502618767818,0.512,0.4
12102.502868542075,0.528,0.41600000000000004
12102.503118316332,0.52,0.40800000000000003
12102.503368090589,0.528,0.4
12102.503617864848,0.52,0.4
12102.503867639105,0.536,0.41600000000000004
12102.504117413362,0.52,0.41600000000000004
12102.50436718762,0.544,0.392
12102.504616961876,0.544,0.4
12102.504866736133,0.512,0.424
12102.50511651039,0.52,0.41600000000000004
12102.50536628465,0.536,0.424
12102.505616058907,0.52,0.424
12102.505865833164,0.536,0.40800000000000003
12102.50611560742,0.552,0.41600000000000004
12102.506365381678,0.512,0.40800000000000003
12102.506615155935,0.512,0.40800000000000003
12102.506864930192,0.528,0.41600000000000004
12102.50711470445,0.512,0.4
12102.507364478708,0.528,0.41600000000000004
12102.507614252965,0.52,0.4
12102.507864027222,0.528,0.41600000000000004
12102.50811380148,0.52,0.4
12102.508363575736,0.528,0.4
12102.508613349994,0.52,0.4
12102.50886312425,0.528,0.424
12102.50911289851,0.52,0.41600000000000004
12102.509362672767,0.536,0.424
12102.509612447024,0.52,0.41600000000000004
12102.50986222128,0.544,0.424
12102.510111995538,0.528,0.424
12102.510361769795,0.512,0.40800000000000003
12102.510611544052,0.52,0.4
12102.51086131831,0.536,0.41600000000000004
12102.511111092568,0.52,0.40800000000000003
12102.511360866825,0.536,0.4
12102.511610641082,0.52,0.392
12102.51186041534,0.528,0.41600000000000004
12102.512110189597,0.528,0.41600000000000004
12102.512359963854,0.544,0.4
12102.51260973811,0.528,0.392
12102.51285951237,0.512,0.41600000000000004
12102.513109286627,0.528,0.41600000000000004
12102.513359060884,0.512,0.40800000000000003
12102.513608835141,0.512,0.4
12102.513858609398,0.528,0.41600000000000004
12102.514108383655,0.512,0.4
12102.514358157912,0.536,0.392
12102.51460793217,0.52,0.4
12102.514857706428,0.536,0.40800000000000003
12102.515107480685,0.52,0.40800000000000003
12102.515357254943,0.544,0.41600000000000004
12102.5156070292,0.536,0.41600000000000004
12102.515856803457,0.512,0.4
12102.516106577714,0.512,0.40800000000000003
12102.51635635197,0.536,0.4
12102.51660612623,0.528,0.4
12102.516855900487,0.512,0.40800000000000003
12102.517105674744,0.528,0.40800000000000003
12102.517355449001,0.512,0.384
12102.517605223258,0.512,0.4
12102.517854997515,0.528,0.41600000000000004
12102.518104771772,0.52,0.40800000000000003
12102.51835454603,0.528,0.41600000000000004
12102.518604320288,0.512,0.4
12102.518854094546,0.528,0.41600000000000004
12102.519103868803,0.52,0.392
12102.51935364306,0.528,0.40800000000000003
12102.519603417317,0.52,0.40800000000000003
12102.519853191574,0.536,0.424
12102.520102965831,0.52,0.41600000000000004
12102.52035274009,0.536,0.432
12102.520602514347,0.528,0.424
12102.520852288604,0.544,0.4
12102.521102062861,0.528,0.40800000000000003
12102.521351837118,0.512,0.4
12102.521601611375,0.512,0.4
12102.521851385633,0.528,0.40800000000000003
12102.52210115989,0.512,0.4
12102.522350934149,0.528,0.40800000000000003
