Time,Channel 1,Channel 2
21939.926397562027,0.536,0.0
21939.92666586697,0.552,-0.016
21939.926934171915,0.536,-0.008
21939.927202476858,0.552,0.0
21939.927470781804,0.552,-0.008
21939.927739086746,0.536,0.0
21939.928007391693,0.536,-0.016
21939.928275696635,0.552,0.0
21939.92854400158,0.536,0.0
21939.928812306523,0.552,-0.016
21939.929080611466,0.56,0.0
21939.929348916412,0.536,-0.008
21939.929617221354,0.536,0.0
21939.9298855263,0.52,-0.016
21939.930153831243,0.52,-0.008
21939.93042213619,0.544,0.0
21939.93069044113,0.536,-0.008
21939.930958746074,0.544,0.0
21939.93122705102,0.536,0.0
21939.931495355962,0.552,-0.008
21939.93176366091,0.536,-0.008
21939.93203196585,0.52,0.024
21939.932300270797,0.52,0.024
21939.93256857574,0.536,0.14400000000000002
21939.932836880685,0.52,0.152
21939.933105185628,0.544,0.28
21939.93337349057,0.52,0.28800000000000003
21939.933641795516,0.536,0.352
21939.93391010046,0.52,0.352
21939.934178405405,0.536,0.368
21939.934446710347,0.52,0.376
21939.934715015293,0.536,0.376
21939.934983320236,0.52,0.376
21939.935251625182,0.536,0.384
21939.935519930124,0.52,0.376
21939.935788235067,0.536,0.384
21939.936056540013,0.52,0.376
21939.936324844955,0.544,0.384
21939.9365931499,0.544,0.376
21939.936861454844,0.52,0.376
21939.93712975979,0.536,0.376
21939.937398064732,0.552,0.384
21939.937666369675,0.544,0.392
21939.93793467462,0.52,0.376
21939.938202979563,0.528,0.376
21939.93847128451,0.544,0.384
21939.938739589452,0.536,0.392
21939.939007894398,0.512,0.424
21939.93927619934,0.536,0.4
21939.939544504286,0.52,0.384
21939.93981280923,0.512,0.376
21939.94008111417,0.536,0.392
21939.940349419117,0.528,0.376
21939.94061772406,0.544,0.392
21939.940886029006,0.552,0.376
21939.94115433395,0.536,0.384
21939.941422638894,0.528,0.376
21939.941690943837,0.544,0.384
21939.941959248783,0.52,0.384
21939.942227553725,0.528,0.376
21939.942495858668,0.52,0.384
21939.942764163614,0.536,0.376
21939.943032468556,0.528,0.384
21939.943300773502,0.544,0.376
21939.943569078445,0.544,0.376
21939.94383738339,0.52,0.384
21939.944105688333,0.52,0.384
21939.944373993276,0.536,0.376
21939.944642298222,0.536,0.376
21939.944910603164,0.52,0.384
21939.94517890811,0.512,0.376
21939.945447213053,0.528,0.384
21939.945715518,0.52,0.376
21939.94598382294,0.536,0.392
21939.946252127887,0.52,0.392
21939.94652043283,0.528,0.376
21939.946788737772,0.52,0.384
21939.94705704272,0.536,0.376
21939.94732534766,0.52,0.384
21939.947593652607,0.536,0.376
21939.94786195755,0.52,0.384
21939.948130262495,0.536,0.376
21939.948398567438,0.52,0.376
21939.948666872384,0.536,0.384
21939.948935177326,0.52,0.376
21939.94920348227,0.536,0.384
21939.949471787215,0.52,0.376
21939.949740092157,0.536,0.384
21939.950008397103,0.52,0.376
21939.950276702046,0.536,0.392
21939.950545006992,0.52,0.384
21939.950813311934,0.536,0.376
