Time,Channel 1,Channel 2
25934.645700216293,0.536,-0.016
25934.645939098,0.52,0.0
25934.646177979706,0.52,-0.016
25934.646416861415,0.536,0.0
25934.646655743123,0.528,-0.016
25934.646894624828,0.512,0.0
25934.647133506536,0.512,-0.016
25934.647372388245,0.528,0.0
25934.64761126995,0.52,-0.016
25934.647850151658,0.536,0.0
25934.648089033366,0.52,-0.016
25934.64832791507,0.544,0.0
25934.64856679678,0.52,-0.016
25934.648805678487,0.536,0.0
25934.649044560196,0.528,0.0
25934.6492834419,0.544,-0.016
25934.64952232361,0.528,-0.016
25934.649761205317,0.544,0.0
25934.650000087022,0.528,-0.016
25934.65023896873,0.544,0.0
25934.65047785044,0.528,-0.008
25934.650716732143,0.536,0.024
25934.65095561385,0.528,0.024
25934.65119449556,0.544,0.136
25934.651433377265,0.528,0.14400000000000002
25934.651672258973,0.544,0.28800000000000003
25934.65191114068,0.528,0.28800000000000003
25934.652150022386,0.544,0.36
25934.652388904095,0.528,0.36
25934.652627785803,0.544,0.392
25934.652866667508,0.528,0.392
25934.653105549216,0.552,0.40800000000000003
25934.653344430924,0.536,0.41600000000000004
25934.65358331263,0.528,0.392
25934.653822194337,0.528,0.4
25934.654061076046,0.544,0.384
25934.65429995775,0.528,0.384
25934.65453883946,0.544,0.4
25934.654777721167,0.544,0.392
25934.655016602876,0.528,0.4
25934.65525548458,0.528,0.40800000000000003
25934.65549436629,0.544,0.392
25934.655733247997,0.528,0.4
25934.6559721297,0.536,0.392
25934.65621101141,0.536,0.392
25934.65644989312,0.528,0.4
25934.656688774823,0.528,0.392
25934.65692765653,0.536,0.4
25934.65716653824,0.528,0.392
25934.657405419945,0.544,0.392
25934.657644301653,0.544,0.392
25934.65788318336,0.528,0.4
25934.658122065066,0.528,0.384
25934.658360946774,0.544,0.40800000000000003
25934.658599828483,0.528,0.40800000000000003
25934.658838710187,0.544,0.392
25934.659077591896,0.528,0.392
25934.659316473604,0.544,0.4
25934.65955535531,0.528,0.392
25934.659794237017,0.544,0.4
25934.660033118726,0.528,0.4
25934.66027200043,0.536,0.40800000000000003
25934.66051088214,0.528,0.40800000000000003
25934.660749763847,0.544,0.4
25934.660988645555,0.544,0.40800000000000003
25934.66122752726,0.528,0.4
25934.66146640897,0.528,0.4
25934.661705290677,0.544,0.384
25934.66194417238,0.528,0.384
25934.66218305409,0.544,0.40800000000000003
25934.6624219358,0.528,0.4
25934.662660817503,0.544,0.392
25934.66289969921,0.528,0.392
25934.66313858092,0.544,0.392
25934.663377462624,0.528,0.392
25934.663616344333,0.544,0.4
25934.66385522604,0.544,0.392
25934.664094107746,0.528,0.384
25934.664332989454,0.528,0.384
25934.664571871162,0.544,0.392
25934.664810752867,0.544,0.392
25934.665049634576,0.528,0.40800000000000003
25934.665288516284,0.528,0.4
25934.66552739799,0.536,0.384
25934.665766279697,0.528,0.384
25934.666005161405,0.536,0.40800000000000003
25934.66624404311,0.528,0.40800000000000003
25934.66648292482,0.536,0.4
25934.666721806527,0.528,0.4
25934.666960688235,0.544,0.384
25934.66719956994,0.528,0.384
25934.66743845165,0.544,0.4
25934.667677333357,0.528,0.40800000000000003
25934.66791621506,0.544,0.392
25934.66815509677,0.528,0.4
25934.668393978478,0.544,0.384
25934.668632860183,0.544,0.384
25934.66887174189,0.528,0.4
25934.6691106236,0.528,0.384
25934.669349505304,0.544,0.392
25934.669588387012,0.528,0.4
25934.66982726872,0.544,0.392
25934.670066150426,0.528,0.4
25934.670305032134,0.544,0.392
25934.670543913842,0.528,0.392
25934.670782795547,0.536,0.4
25934.671021677255,0.528,0.392
25934.671260558964,0.544,0.384
25934.67149944067,0.544,0.392
25934.671738322377,0.528,0.384
25934.671977204085,0.528,0.392
25934.67221608579,0.544,0.376
25934.6724549675,0.528,0.376
25934.672693849207,0.544,0.4
25934.672932730915,0.528,0.40800000000000003
25934.67317161262,0.536,0.392
25934.673410494328,0.528,0.4
25934.673649376036,0.544,0.41600000000000004
25934.67388825774,0.528,0.41600000000000004
25934.67412713945,0.544,0.392
25934.674366021158,0.528,0.392
25934.674604902862,0.544,0.392
25934.67484378457,0.528,0.384
25934.67508266628,0.544,0.4
25934.675321547984,0.528,0.4
25934.675560429692,0.544,0.384
25934.6757993114,0.528,0.384
25934.676038193105,0.544,0.4
25934.676277074814,0.528,0.384
25934.676515956522,0.544,0.4
25934.676754838227,0.528,0.4
25934.676993719935,0.544,0.392
25934.677232601643,0.528,0.392
