Time,Channel 1,Channel 2
909.7054679393768,0.52,-0.008
909.7056985894839,0.536,-0.016
909.705929239591,0.52,-0.016
909.706159889698,0.544,0.0
909.706390539805,0.52,0.0
909.7066211899122,0.536,-0.016
909.7068518400192,0.52,-0.016
909.7070824901263,0.536,0.0
909.7073131402334,0.52,-0.016
909.7075437903404,0.536,0.0
909.7077744404475,0.536,-0.008
909.7080050905546,0.52,-0.016
909.7082357406616,0.52,-0.016
909.7084663907686,0.536,0.0
909.7086970408758,0.536,-0.008
909.7089276909828,0.504,-0.016
909.7091583410898,0.52,-0.016
909.709388991197,0.528,0.0
909.709619641304,0.52,-0.016
909.709850291411,0.536,0.0
909.7100809415182,0.536,-0.008
909.7103115916252,0.52,0.024
909.7105422417322,0.536,0.024
909.7107728918394,0.52,0.136
909.7110035419464,0.52,0.14400000000000002
909.7112341920534,0.536,0.28800000000000003
909.7114648421606,0.52,0.296
909.7116954922676,0.528,0.368
909.7119261423746,0.52,0.368
909.7121567924818,0.536,0.40800000000000003
909.7123874425888,0.52,0.392
909.7126180926958,0.528,0.40800000000000003
909.712848742803,0.52,0.40800000000000003
909.71307939291,0.536,0.424
909.713310043017,0.52,0.41600000000000004
909.7135406931242,0.536,0.40800000000000003
909.7137713432312,0.536,0.40800000000000003
909.7140019933382,0.52,0.40800000000000003
909.7142326434454,0.52,0.40800000000000003
909.7144632935524,0.536,0.41600000000000004
909.7146939436594,0.536,0.41600000000000004
909.7149245937666,0.512,0.4
909.7151552438736,0.504,0.40800000000000003
909.7153858939806,0.52,0.41600000000000004
909.7156165440878,0.512,0.41600000000000004
909.7158471941948,0.536,0.4
909.7160778443018,0.52,0.4
909.716308494409,0.536,0.40800000000000003
909.716539144516,0.52,0.40800000000000003
909.716769794623,0.536,0.41600000000000004
909.7170004447302,0.536,0.40800000000000003
909.7172310948372,0.504,0.41600000000000004
909.7174617449442,0.504,0.40800000000000003
909.7176923950514,0.536,0.41600000000000004
909.7179230451584,0.52,0.40800000000000003
909.7181536952654,0.536,0.41600000000000004
909.7183843453726,0.52,0.40800000000000003
909.7186149954796,0.536,0.41600000000000004
909.7188456455866,0.52,0.40800000000000003
909.7190762956938,0.544,0.41600000000000004
909.7193069458008,0.536,0.41600000000000004
909.7195375959078,0.504,0.40800000000000003
909.719768246015,0.536,0.4
909.719998896122,0.512,0.41600000000000004
909.720229546229,0.536,0.40800000000000003
909.7204601963361,0.52,0.4
909.7206908464432,0.52,0.40800000000000003
909.7209214965502,0.536,0.424
909.7211521466573,0.536,0.40800000000000003
909.7213827967644,0.504,0.41600000000000004
909.7216134468714,0.504,0.40800000000000003
909.7218440969785,0.528,0.4
909.7220747470856,0.52,0.392
909.7223053971926,0.536,0.424
909.7225360472997,0.504,0.40800000000000003
909.7227666974068,0.528,0.41600000000000004
909.7229973475138,0.52,0.41600000000000004
909.7232279976209,0.528,0.4
909.723458647728,0.52,0.4
909.723689297835,0.536,0.41600000000000004
909.7239199479421,0.52,0.41600000000000004
909.7241505980492,0.544,0.40800000000000003
909.7243812481562,0.536,0.40800000000000003
909.7246118982633,0.52,0.41600000000000004
909.7248425483704,0.52,0.41600000000000004
909.7250731984774,0.536,0.4
909.7253038485845,0.528,0.41600000000000004
909.7255344986916,0.52,0.4
909.7257651487986,0.528,0.40800000000000003
909.7259957989057,0.504,0.40800000000000003
909.7262264490128,0.512,0.40800000000000003
909.7264570991198,0.544,0.41600000000000004
909.7266877492269,0.528,0.4
909.726918399334,0.544,0.41600000000000004
909.727149049441,0.528,0.41600000000000004
909.7273796995481,0.544,0.40800000000000003
909.7276103496552,0.528,0.40800000000000003
909.7278409997622,0.544,0.41600000000000004
909.7280716498693,0.528,0.40800000000000003
909.7283022999763,0.544,0.41600000000000004
909.7285329500834,0.528,0.41600000000000004
909.7287636001905,0.544,0.4
909.7289942502975,0.528,0.41600000000000004
909.7292249004046,0.552,0.40800000000000003
909.7294555505117,0.552,0.40800000000000003
909.7296862006187,0.528,0.424
909.7299168507258,0.528,0.424
909.7301475008329,0.544,0.40800000000000003
909.7303781509399,0.536,0.40800000000000003
909.730608801047,0.552,0.40800000000000003
909.7308394511541,0.552,0.40800000000000003
909.7310701012611,0.528,0.41600000000000004
909.7313007513682,0.544,0.41600000000000004
909.7315314014753,0.52,0.4
909.7317620515823,0.52,0.4
909.7319927016894,0.544,0.41600000000000004
909.7322233517965,0.52,0.40800000000000003
909.7324540019035,0.536,0.41600000000000004
909.7326846520106,0.52,0.40800000000000003
909.7329153021177,0.528,0.4
909.7331459522247,0.52,0.40800000000000003
909.7333766023318,0.536,0.424
909.7336072524389,0.528,0.424
909.7338379025459,0.512,0.40800000000000003
909.734068552653,0.536,0.40800000000000003
909.7342992027601,0.512,0.424
909.7345298528671,0.536,0.41600000000000004
909.7347605029742,0.52,0.424
909.7349911530813,0.52,0.424
909.7352218031883,0.528,0.40800000000000003
909.7354524532954,0.52,0.41600000000000004
909.7356831034025,0.528,0.40800000000000003
909.7359137535095,0.52,0.41600000000000004
909.7361444036165,0.528,0.40800000000000003
909.7363750537237,0.512,0.41600000000000004
909.7366057038307,0.536,0.4
909.7368363539377,0.52,0.41600000000000004
909.7370670040449,0.536,0.4
909.7372976541519,0.52,0.40800000000000003
909.737528304259,0.536,0.41600000000000004
909.7377589543661,0.52,0.40800000000000003
909.7379896044731,0.544,0.424
909.7382202545801,0.52,0.424
909.7384509046873,0.536,0.41600000000000004
909.7386815547943,0.512,0.41600000000000004
909.7389122049013,0.536,0.424
909.7391428550085,0.544,0.424
909.7393735051155,0.528,0.41600000000000004
909.7396041552225,0.544,0.424
909.7398348053297,0.528,0.41600000000000004
909.7400654554367,0.528,0.40800000000000003
909.7402961055437,0.544,0.424
909.7405267556509,0.528,0.424
909.7407574057579,0.544,0.40800000000000003
909.7409880558649,0.528,0.41600000000000004
909.7412187059721,0.552,0.40800000000000003
909.7414493560791,0.528,0.40800000000000003
909.7416800061861,0.544,0.424
909.7419106562933,0.528,0.40800000000000003
909.7421413064003,0.544,0.424
909.7423719565073,0.536,0.424
909.7426026066145,0.552,0.40800000000000003
909.7428332567215,0.544,0.424
909.7430639068285,0.528,0.40800000000000003
909.7432945569357,0.544,0.41600000000000004
909.7435252070427,0.536,0.4
909.7437558571497,0.528,0.41600000000000004
909.7439865072569,0.552,0.40800000000000003
909.7442171573639,0.544,0.40800000000000003
909.7444478074709,0.52,0.424
909.7446784575781,0.528,0.424
909.7449091076851,0.504,0.40800000000000003
909.7451397577921,0.504,0.40800000000000003
909.7453704078993,0.528,0.41600000000000004
909.7456010580063,0.52,0.40800000000000003
909.7458317081133,0.536,0.41600000000000004
909.7460623582205,0.504,0.41600000000000004
909.7462930083275,0.528,0.40800000000000003
909.7465236584345,0.52,0.41600000000000004
909.7467543085417,0.528,0.40800000000000003
909.7469849586487,0.528,0.40800000000000003
909.7472156087557,0.504,0.41600000000000004
909.7474462588629,0.512,0.40800000000000003
909.7476769089699,0.536,0.41600000000000004
909.7479075590769,0.536,0.40800000000000003
909.748138209184,0.512,0.424
909.7483688592911,0.504,0.424
909.7485995093981,0.536,0.40800000000000003
909.7488301595052,0.52,0.40800000000000003
909.7490608096123,0.528,0.41600000000000004
909.7492914597193,0.52,0.40800000000000003
909.7495221098264,0.544,0.40800000000000003
909.7497527599335,0.504,0.40800000000000003
909.7499834100405,0.536,0.424
909.7502140601476,0.536,0.40800000000000003
909.7504447102547,0.52,0.41600000000000004
909.7506753603617,0.52,0.40800000000000003
909.7509060104688,0.528,0.424
909.7511366605759,0.52,0.41600000000000004
909.7513673106829,0.536,0.40800000000000003
909.75159796079,0.52,0.41600000000000004
909.7518286108971,0.536,0.40800000000000003
909.7520592610041,0.536,0.40800000000000003
909.7522899111112,0.504,0.424
909.7525205612183,0.52,0.40800000000000003
909.7527512113253,0.536,0.41600000000000004
909.7529818614324,0.536,0.40800000000000003
909.7532125115395,0.52,0.41600000000000004
909.7534431616465,0.52,0.40800000000000003
909.7536738117536,0.536,0.41600000000000004
909.7539044618607,0.52,0.40800000000000003
909.7541351119677,0.536,0.424
909.7543657620748,0.544,0.40800000000000003
909.7545964121819,0.52,0.41600000000000004
909.7548270622889,0.528,0.40800000000000003
909.755057712396,0.504,0.41600000000000004
909.755288362503,0.536,0.41600000000000004
909.7555190126101,0.52,0.4
909.7557496627172,0.52,0.4
909.7559803128242,0.536,0.40800000000000003
909.7562109629313,0.528,0.41600000000000004
909.7564416130384,0.52,0.4
909.7566722631454,0.52,0.40800000000000003
909.7569029132525,0.536,0.4
909.7571335633596,0.52,0.40800000000000003
909.7573642134666,0.536,0.41600000000000004
909.7575948635737,0.52,0.40800000000000003
909.7578255136808,0.536,0.41600000000000004
909.7580561637878,0.512,0.40800000000000003
909.7582868138949,0.544,0.4
909.758517464002,0.536,0.40800000000000003
909.758748114109,0.528,0.424
909.7589787642161,0.528,0.424
909.7592094143232,0.544,0.40800000000000003
909.7594400644302,0.528,0.40800000000000003
909.7596707145373,0.544,0.424
909.7599013646444,0.544,0.40800000000000003
909.7601320147514,0.528,0.424
909.7603626648585,0.528,0.424
909.7605933149656,0.544,0.40800000000000003
909.7608239650726,0.552,0.41600000000000004
909.7610546151797,0.528,0.4
909.7612852652868,0.528,0.4
909.7615159153938,0.552,0.41600000000000004
909.7617465655009,0.544,0.41600000000000004
909.761977215608,0.52,0.40800000000000003
909.762207865715,0.52,0.41600000000000004
909.762438515822,0.536,0.4
909.7626691659292,0.52,0.4
909.7628998160362,0.528,0.40800000000000003
909.7631304661433,0.52,0.40800000000000003
909.7633611162504,0.536,0.424
909.7635917663574,0.536,0.424
909.7638224164644,0.512,0.40800000000000003
909.7640530665716,0.52,0.424
909.7642837166786,0.544,0.41600000000000004
909.7645143667856,0.52,0.424
909.7647450168928,0.536,0.41600000000000004
909.7649756669998,0.52,0.424
909.7652063171068,0.536,0.40800000000000003
909.765436967214,0.52,0.41600000000000004
