Time,Channel 1,Channel 2
11985.821014881134,0.536,-0.016
11985.821268070538,0.512,0.0
11985.821521259944,0.512,0.0
11985.821774449349,0.528,-0.016
11985.822027638753,0.528,-0.016
11985.822280828159,0.512,0.0
11985.822534017563,0.512,0.0
11985.822787206967,0.528,-0.016
11985.823040396372,0.512,-0.016
11985.823293585778,0.52,0.0
11985.823546775182,0.512,-0.016
11985.823799964586,0.528,0.0
11985.824053153992,0.512,0.0
11985.824306343397,0.536,-0.016
11985.8245595328,0.528,0.0
11985.824812722207,0.504,-0.016
11985.825065911611,0.512,-0.016
11985.825319101015,0.536,0.0
11985.825572290421,0.528,0.0
11985.825825479826,0.512,-0.008
11985.82607866923,0.512,-0.008
11985.826331858634,0.52,0.016
11985.82658504804,0.528,0.024
11985.826838237444,0.504,0.128
11985.827091426849,0.528,0.136
11985.827344616255,0.512,0.28800000000000003
11985.827597805659,0.512,0.296
11985.827850995063,0.52,0.368
11985.82810418447,0.512,0.376
11985.828357373874,0.536,0.4
11985.828610563278,0.528,0.4
11985.828863752684,0.512,0.40800000000000003
11985.829116942088,0.512,0.4
11985.829370131492,0.528,0.41600000000000004
11985.829623320897,0.512,0.4
11985.829876510303,0.528,0.41600000000000004
11985.830129699707,0.52,0.40800000000000003
11985.830382889111,0.528,0.41600000000000004
11985.830636078517,0.528,0.4
11985.830889267922,0.512,0.41600000000000004
11985.831142457326,0.512,0.40800000000000003
11985.831395646732,0.52,0.41600000000000004
11985.831648836136,0.512,0.40800000000000003
11985.83190202554,0.528,0.41600000000000004
11985.832155214945,0.512,0.4
11985.83240840435,0.536,0.41600000000000004
11985.832661593755,0.52,0.40800000000000003
11985.83291478316,0.536,0.41600000000000004
11985.833167972565,0.52,0.4
11985.83342116197,0.536,0.41600000000000004
11985.833674351374,0.52,0.40800000000000003
11985.83392754078,0.536,0.4
11985.834180730184,0.52,0.4
11985.834433919588,0.528,0.41600000000000004
11985.834687108994,0.52,0.41600000000000004
11985.834940298399,0.528,0.4
11985.835193487803,0.52,0.40800000000000003
11985.835446677207,0.536,0.41600000000000004
11985.835699866613,0.52,0.41600000000000004
11985.835953056017,0.536,0.40800000000000003
11985.836206245422,0.528,0.40800000000000003
11985.836459434828,0.512,0.41600000000000004
11985.836712624232,0.52,0.40800000000000003
11985.836965813636,0.536,0.41600000000000004
11985.837219003042,0.528,0.41600000000000004
11985.837472192447,0.52,0.40800000000000003
11985.83772538185,0.52,0.41600000000000004
11985.837978571257,0.528,0.40800000000000003
11985.838231760661,0.52,0.4
11985.838484950065,0.536,0.41600000000000004
11985.83873813947,0.52,0.4
11985.838991328876,0.536,0.41600000000000004
11985.83924451828,0.52,0.40800000000000003
11985.839497707684,0.536,0.41600000000000004
11985.83975089709,0.52,0.41600000000000004
11985.840004086494,0.536,0.40800000000000003
11985.840257275899,0.536,0.40800000000000003
11985.840510465305,0.52,0.41600000000000004
11985.840763654709,0.52,0.40800000000000003
11985.841016844113,0.536,0.4
11985.84127003352,0.52,0.41600000000000004
11985.841523222924,0.536,0.4
11985.841776412328,0.52,0.40800000000000003
11985.842029601732,0.536,0.41600000000000004
11985.842282791138,0.52,0.40800000000000003
11985.842535980542,0.536,0.41600000000000004
11985.842789169947,0.52,0.4
11985.843042359353,0.536,0.41600000000000004
11985.843295548757,0.528,0.40800000000000003
11985.843548738161,0.512,0.41600000000000004
11985.843801927567,0.52,0.4
11985.844055116972,0.528,0.41600000000000004
11985.844308306376,0.52,0.4
11985.844561495782,0.528,0.41600000000000004
11985.844814685186,0.52,0.40800000000000003
11985.84506787459,0.536,0.41600000000000004
11985.845321063995,0.528,0.40800000000000003
11985.8455742534,0.52,0.41600000000000004
11985.845827442805,0.52,0.41600000000000004
11985.84608063221,0.528,0.40800000000000003
11985.846333821615,0.52,0.40800000000000003
11985.84658701102,0.536,0.41600000000000004
11985.846840200424,0.52,0.41600000000000004
11985.84709338983,0.536,0.4
11985.847346579234,0.52,0.41600000000000004
11985.847599768638,0.536,0.4
11985.847852958044,0.52,0.40800000000000003
11985.848106147449,0.528,0.41600000000000004
11985.848359336853,0.52,0.41600000000000004
11985.848612526257,0.536,0.4
11985.848865715663,0.52,0.4
11985.849118905067,0.528,0.41600000000000004
11985.849372094472,0.52,0.40800000000000003
11985.849625283878,0.536,0.41600000000000004
11985.849878473282,0.52,0.41600000000000004
11985.850131662686,0.536,0.4
11985.850384852092,0.52,0.40800000000000003
11985.850638041496,0.536,0.41600000000000004
11985.8508912309,0.52,0.40800000000000003
11985.851144420305,0.536,0.4
11985.851397609711,0.52,0.4
11985.851650799115,0.528,0.392
11985.85190398852,0.52,0.4
11985.852157177926,0.528,0.41600000000000004
11985.85241036733,0.52,0.41600000000000004
11985.852663556734,0.528,0.392
11985.85291674614,0.52,0.392
11985.853169935544,0.536,0.40800000000000003
11985.853423124949,0.52,0.392
11985.853676314355,0.528,0.40800000000000003
11985.853929503759,0.52,0.4
11985.854182693163,0.536,0.424
11985.854435882567,0.52,0.432
11985.854689071974,0.528,0.41600000000000004
11985.854942261378,0.52,0.41600000000000004
11985.855195450782,0.536,0.432
11985.855448640188,0.528,0.41600000000000004
11985.855701829592,0.52,0.4
11985.855955018997,0.52,0.4
11985.856208208403,0.528,0.392
11985.856461397807,0.52,0.392
11985.856714587211,0.536,0.40800000000000003
11985.856967776617,0.52,0.392
11985.857220966021,0.536,0.40800000000000003
11985.857474155426,0.52,0.392
11985.85772734483,0.536,0.41600000000000004
11985.857980534236,0.52,0.41600000000000004
11985.85823372364,0.528,0.4
11985.858486913045,0.52,0.4
11985.85874010245,0.536,0.424
11985.858993291855,0.52,0.41600000000000004
11985.85924648126,0.536,0.432
11985.859499670665,0.52,0.432
11985.85975286007,0.528,0.4
11985.860006049474,0.528,0.40800000000000003
11985.86025923888,0.52,0.4
11985.860512428284,0.52,0.40800000000000003
11985.860765617688,0.528,0.392
11985.861018807092,0.512,0.392
11985.861271996499,0.536,0.41600000000000004
11985.861525185903,0.52,0.41600000000000004
11985.861778375307,0.536,0.4
11985.862031564713,0.528,0.40800000000000003
11985.862284754117,0.512,0.392
11985.862537943522,0.52,0.40800000000000003
11985.862791132928,0.536,0.392
11985.863044322332,0.52,0.392
11985.863297511736,0.536,0.40800000000000003
11985.863550701142,0.52,0.392
11985.863803890546,0.536,0.40800000000000003
11985.86405707995,0.52,0.40800000000000003
11985.864310269355,0.536,0.424
11985.864563458761,0.52,0.424
11985.864816648165,0.536,0.4
11985.86506983757,0.52,0.4
11985.865323026976,0.528,0.40800000000000003
11985.86557621638,0.528,0.4
11985.865829405784,0.52,0.424
11985.86608259519,0.52,0.41600000000000004
11985.866335784594,0.536,0.4
11985.866588973999,0.512,0.4
11985.866842163405,0.536,0.392
11985.867095352809,0.52,0.392
11985.867348542213,0.528,0.424
11985.867601731617,0.52,0.40800000000000003
11985.867854921024,0.536,0.432
11985.868108110428,0.52,0.432
11985.868361299832,0.528,0.40800000000000003
11985.868614489238,0.52,0.41600000000000004
11985.868867678642,0.536,0.392
11985.869120868047,0.52,0.40800000000000003
11985.869374057453,0.536,0.392
11985.869627246857,0.512,0.41600000000000004
11985.869880436261,0.528,0.4
11985.870133625665,0.52,0.392
11985.870386815071,0.528,0.40800000000000003
11985.870640004476,0.52,0.41600000000000004
11985.87089319388,0.528,0.4
11985.871146383286,0.52,0.4
11985.87139957269,0.536,0.392
11985.871652762095,0.52,0.4
11985.8719059515,0.528,0.40800000000000003
11985.872159140905,0.528,0.40800000000000003
11985.872412330309,0.52,0.392
11985.872665519715,0.512,0.40800000000000003
11985.87291870912,0.536,0.392
11985.873171898524,0.52,0.4
11985.873425087928,0.536,0.40800000000000003
11985.873678277334,0.528,0.40800000000000003
11985.873931466738,0.512,0.424
11985.874184656142,0.52,0.424
11985.874437845549,0.528,0.40800000000000003
11985.874691034953,0.52,0.41600000000000004
11985.874944224357,0.536,0.4
11985.875197413763,0.52,0.392
11985.875450603167,0.528,0.432
11985.875703792572,0.52,0.424
11985.875956981978,0.528,0.40800000000000003
11985.876210171382,0.52,0.4
11985.876463360786,0.536,0.41600000000000004
11985.87671655019,0.52,0.4
11985.876969739596,0.528,0.40800000000000003
11985.877222929,0.528,0.40800000000000003
11985.877476118405,0.512,0.40800000000000003
11985.877729307811,0.52,0.40800000000000003
11985.877982497215,0.536,0.4
11985.87823568662,0.52,0.40800000000000003
11985.878488876026,0.528,0.41600000000000004
11985.87874206543,0.528,0.41600000000000004
11985.878995254834,0.512,0.40800000000000003
11985.87924844424,0.52,0.4
11985.879501633644,0.528,0.41600000000000004
11985.879754823049,0.52,0.41600000000000004
11985.880008012453,0.528,0.40800000000000003
11985.880261201859,0.52,0.40800000000000003
11985.880514391263,0.536,0.41600000000000004
11985.880767580667,0.52,0.40800000000000003
11985.881020770074,0.536,0.41600000000000004
11985.881273959478,0.52,0.40800000000000003
11985.881527148882,0.528,0.41600000000000004
11985.881780338288,0.52,0.41600000000000004
11985.882033527692,0.536,0.40800000000000003
11985.882286717097,0.512,0.40800000000000003
11985.882539906503,0.536,0.41600000000000004
11985.882793095907,0.52,0.41600000000000004
11985.883046285311,0.536,0.40800000000000003
11985.883299474715,0.52,0.41600000000000004
11985.883552664121,0.536,0.40800000000000003
11985.883805853526,0.52,0.41600000000000004
11985.88405904293,0.528,0.40800000000000003
11985.884312232336,0.52,0.40800000000000003
11985.88456542174,0.536,0.41600000000000004
11985.884818611145,0.52,0.40800000000000003
11985.88507180055,0.528,0.40800000000000003
11985.885324989955,0.52,0.40800000000000003
11985.885578179359,0.536,0.41600000000000004
11985.885831368765,0.52,0.40800000000000003
11985.88608455817,0.536,0.41600000000000004
11985.886337747574,0.52,0.40800000000000003
11985.886590936978,0.528,0.41600000000000004
11985.886844126384,0.536,0.40800000000000003
11985.887097315788,0.52,0.41600000000000004
11985.887350505192,0.528,0.40800000000000003
11985.887603694599,0.512,0.41600000000000004
11985.887856884003,0.52,0.40800000000000003
11985.888110073407,0.528,0.41600000000000004
11985.888363262813,0.528,0.41600000000000004
11985.888616452217,0.512,0.40800000000000003
11985.888869641622,0.512,0.41600000000000004
11985.889122831026,0.528,0.392
11985.889376020432,0.512,0.392
11985.889629209836,0.528,0.328
11985.88988239924,0.512,0.32
11985.890135588646,0.528,0.168
11985.89038877805,0.536,0.16
11985.890641967455,0.512,0.056
11985.890895156861,0.512,0.056
11985.891148346265,0.528,0.008
11985.89140153567,0.536,0.016
11985.891654725076,0.512,0.0
11985.89190791448,0.512,0.0
11985.892161103884,0.536,-0.008
11985.892414293288,0.512,-0.008
11985.892667482694,0.536,0.0
11985.892920672099,0.512,0.0
11985.893173861503,0.528,-0.016
11985.893427050909,0.512,0.0
11985.893680240313,0.528,-0.016
11985.893933429717,0.52,0.0
11985.894186619124,0.536,-0.016
11985.894439808528,0.52,0.0
11985.894692997932,0.528,-0.016
11985.894946187338,0.52,0.0
11985.895199376742,0.536,-0.016
11985.895452566147,0.52,0.0
11985.89570575555,0.536,-0.008
11985.895958944957,0.52,-0.008
11985.896212134361,0.536,0.0
11985.896465323765,0.52,-0.008
11985.896718513171,0.528,0.0
11985.896971702576,0.536,0.0
11985.89722489198,0.52,-0.008
11985.897478081386,0.528,-0.008
11985.89773127079,0.512,0.0
11985.897984460194,0.52,0.0
11985.8982376496,0.528,-0.008
11985.898490839005,0.52,-0.008
11985.898744028409,0.528,0.0
11985.898997217813,0.52,0.0
