Time,Channel 1,Channel 2
20783.24087524414,0.536,-0.016
20783.24110582948,0.552,0.0
20783.241336414812,0.536,0.0
20783.24156700015,0.56,-0.016
20783.241797585488,0.536,-0.016
20783.242028170826,0.552,0.0
20783.24225875616,0.536,0.0
20783.242489341497,0.544,-0.016
20783.242719926835,0.536,0.0
20783.24295051217,0.56,-0.016
20783.243181097507,0.56,0.0
20783.243411682844,0.536,-0.016
20783.243642268182,0.536,0.0
20783.243872853516,0.552,-0.016
20783.244103438854,0.536,0.0
20783.24433402419,0.552,-0.016
20783.24456460953,0.536,-0.016
20783.244795194863,0.552,0.0
20783.2450257802,0.536,-0.016
20783.24525636554,0.552,0.0
20783.245486950873,0.536,-0.008
20783.24571753621,0.552,0.032
20783.24594812155,0.536,0.032
20783.246178706886,0.552,0.176
20783.24640929222,0.536,0.184
20783.246639877558,0.56,0.34400000000000003
20783.246870462895,0.536,0.352
20783.24710104823,0.552,0.41600000000000004
20783.247331633567,0.536,0.41600000000000004
20783.247562218905,0.552,0.44
20783.247792804243,0.536,0.432
20783.248023389577,0.552,0.456
20783.248253974914,0.552,0.44
20783.248484560252,0.536,0.456
20783.248715145586,0.544,0.456
20783.248945730924,0.552,0.432
20783.24917631626,0.552,0.448
20783.2494069016,0.536,0.424
20783.249637486933,0.544,0.424
20783.24986807227,0.56,0.392
20783.25009865761,0.536,0.40800000000000003
20783.250329242946,0.552,0.4
20783.25055982828,0.536,0.4
20783.25079041362,0.552,0.424
20783.251020998956,0.536,0.41600000000000004
20783.25125158429,0.552,0.448
20783.251482169628,0.536,0.432
20783.251712754965,0.544,0.456
20783.251943340303,0.536,0.448
20783.252173925637,0.552,0.456
20783.252404510975,0.56,0.448
20783.252635096313,0.536,0.432
20783.252865681647,0.536,0.432
20783.253096266984,0.552,0.4
20783.253326852322,0.536,0.392
20783.25355743766,0.552,0.432
20783.253788022994,0.536,0.432
20783.25401860833,0.552,0.40800000000000003
20783.25424919367,0.552,0.40800000000000003
20783.254479779003,0.536,0.392
20783.25471036434,0.552,0.392
20783.25494094968,0.536,0.40800000000000003
20783.255171535016,0.552,0.41600000000000004
20783.25540212035,0.536,0.392
20783.25563270569,0.536,0.384
20783.255863291026,0.56,0.4
20783.256093876364,0.552,0.4
20783.256324461698,0.536,0.432
20783.256555047035,0.552,0.432
20783.256785632373,0.536,0.448
20783.257016217707,0.544,0.432
20783.257246803045,0.536,0.456
20783.257477388383,0.536,0.448
20783.25770797372,0.544,0.456
20783.257938559054,0.552,0.456
20783.258169144392,0.536,0.44
20783.25839972973,0.552,0.44
20783.258630315064,0.536,0.456
20783.2588609004,0.536,0.456
20783.25909148574,0.544,0.44
20783.259322071077,0.536,0.448
20783.25955265641,0.552,0.432
20783.25978324175,0.536,0.432
20783.260013827086,0.56,0.456
20783.26024441242,0.552,0.44
20783.260474997758,0.536,0.448
20783.260705583096,0.536,0.456
20783.260936168434,0.56,0.432
20783.261166753768,0.552,0.456
20783.261397339105,0.536,0.432
20783.261627924443,0.536,0.456
20783.26185850978,0.552,0.424
20783.262089095115,0.544,0.424
20783.262319680452,0.552,0.448
20783.26255026579,0.552,0.448
20783.262780851124,0.536,0.424
20783.263011436462,0.536,0.424
20783.2632420218,0.552,0.4
20783.263472607137,0.544,0.40800000000000003
20783.26370319247,0.552,0.392
20783.26393377781,0.544,0.4
20783.264164363147,0.536,0.424
20783.26439494848,0.536,0.40800000000000003
20783.26462553382,0.552,0.432
20783.264856119156,0.552,0.424
20783.265086704494,0.536,0.44
20783.265317289828,0.536,0.424
20783.265547875166,0.552,0.392
20783.265778460503,0.536,0.4
20783.266009045838,0.56,0.392
20783.266239631175,0.536,0.392
20783.266470216513,0.56,0.424
20783.26670080185,0.536,0.432
20783.266931387185,0.552,0.4
20783.267161972522,0.544,0.40800000000000003
20783.26739255786,0.56,0.384
20783.267623143198,0.552,0.384
20783.267853728532,0.536,0.392
20783.26808431387,0.536,0.392
20783.268314899207,0.552,0.384
20783.26854548454,0.536,0.384
20783.26877606988,0.552,0.392
20783.269006655217,0.544,0.384
20783.269237240555,0.552,0.392
20783.26946782589,0.552,0.384
20783.269698411226,0.536,0.392
20783.269928996564,0.536,0.384
20783.270159581898,0.56,0.392
20783.270390167236,0.536,0.384
20783.270620752573,0.552,0.392
20783.27085133791,0.536,0.384
20783.271081923245,0.544,0.384
20783.271312508583,0.536,0.384
20783.27154309392,0.56,0.392
20783.271773679255,0.536,0.384
20783.272004264592,0.552,0.392
20783.27223484993,0.536,0.384
20783.272465435268,0.552,0.392
20783.272696020602,0.536,0.384
20783.27292660594,0.552,0.384
20783.273157191277,0.544,0.392
20783.273387776615,0.552,0.384
20783.27361836195,0.552,0.384
20783.273848947287,0.536,0.392
20783.274079532624,0.536,0.384
20783.27431011796,0.56,0.4
20783.274540703296,0.544,0.4
20783.274771288634,0.56,0.384
20783.27500187397,0.552,0.392
20783.275232459306,0.536,0.384
20783.275463044643,0.552,0.384
20783.27569362998,0.536,0.4
20783.275924215315,0.56,0.392
20783.276154800653,0.536,0.384
20783.27638538599,0.536,0.384
20783.27661597133,0.552,0.392
20783.276846556662,0.536,0.384
20783.277077142,0.552,0.392
20783.277307727338,0.536,0.384
20783.277538312672,0.552,0.392
20783.27776889801,0.536,0.384
20783.277999483347,0.552,0.384
20783.278230068685,0.536,0.384
20783.27846065402,0.552,0.392
20783.278691239357,0.552,0.384
20783.278921824694,0.536,0.384
20783.279152410032,0.536,0.384
20783.279382995366,0.56,0.392
20783.279613580704,0.56,0.392
20783.27984416604,0.536,0.384
20783.280074751376,0.536,0.384
20783.280305336713,0.552,0.392
20783.28053592205,0.536,0.384
20783.28076650739,0.544,0.392
20783.280997092723,0.536,0.384
20783.28122767806,0.544,0.4
20783.2814582634,0.536,0.384
20783.281688848732,0.552,0.384
20783.28191943407,0.536,0.384
20783.282150019408,0.552,0.4
20783.282380604745,0.536,0.384
20783.28261119008,0.552,0.392
20783.282841775417,0.536,0.384
20783.283072360755,0.552,0.392
20783.28330294609,0.552,0.392
20783.283533531427,0.536,0.384
20783.283764116764,0.536,0.384
20783.283994702102,0.552,0.392
20783.284225287436,0.536,0.384
20783.284455872774,0.552,0.392
20783.28468645811,0.536,0.384
20783.28491704345,0.552,0.384
20783.285147628783,0.536,0.384
20783.28537821412,0.552,0.392
20783.28560879946,0.552,0.392
20783.285839384793,0.536,0.384
20783.28606997013,0.536,0.384
20783.28630055547,0.552,0.40800000000000003
20783.286531140806,0.544,0.41600000000000004
20783.28676172614,0.552,0.44
20783.286992311478,0.536,0.448
20783.287222896815,0.552,0.40800000000000003
20783.28745348215,0.536,0.41600000000000004
20783.287684067487,0.552,0.392
20783.287914652825,0.552,0.392
20783.288145238163,0.536,0.40800000000000003
20783.288375823497,0.536,0.41600000000000004
20783.288606408834,0.552,0.44
20783.288836994172,0.56,0.4
20783.289067579506,0.536,0.432
20783.289298164844,0.536,0.424
20783.28952875018,0.544,0.448
20783.28975933552,0.536,0.424
20783.289989920853,0.552,0.448
20783.29022050619,0.552,0.448
20783.29045109153,0.536,0.424
20783.290681676866,0.536,0.448
20783.2909122622,0.552,0.384
20783.291142847538,0.536,0.4
20783.291373432876,0.552,0.376
20783.29160401821,0.552,0.4
20783.291834603548,0.536,0.384
20783.292065188885,0.536,0.392
20783.292295774223,0.552,0.384
20783.292526359557,0.536,0.384
20783.292756944895,0.552,0.4
20783.292987530232,0.56,0.384
20783.293218115567,0.536,0.4
20783.293448700904,0.536,0.384
20783.293679286242,0.56,0.4
20783.29390987158,0.536,0.384
20783.294140456914,0.552,0.4
20783.29437104225,0.552,0.384
20783.29460162759,0.536,0.392
20783.294832212923,0.536,0.384
20783.29506279826,0.544,0.392
20783.2952933836,0.552,0.392
20783.295523968936,0.536,0.384
20783.29575455427,0.552,0.392
20783.295985139608,0.528,0.384
20783.296215724946,0.528,0.384
20783.296446310283,0.536,0.384
20783.296676895618,0.536,0.384
20783.296907480955,0.52,0.4
20783.297138066293,0.52,0.384
20783.297368651627,0.496,0.4
20783.297599236965,0.496,0.392
20783.297829822302,0.504,0.384
20783.29806040764,0.496,0.4
20783.298290992974,0.512,0.384
20783.298521578312,0.496,0.384
20783.29875216365,0.512,0.392
20783.298982748984,0.496,0.384
20783.29921333432,0.512,0.4
20783.29944391966,0.504,0.384
20783.299674504997,0.488,0.4
20783.29990509033,0.496,0.384
20783.30013567567,0.504,0.392
20783.300366261006,0.504,0.384
20783.30059684634,0.488,0.392
20783.300827431678,0.512,0.392
20783.301058017016,0.488,0.384
20783.301288602353,0.504,0.392
20783.301519187688,0.488,0.384
20783.301749773025,0.488,0.384
20783.301980358363,0.504,0.4
20783.3022109437,0.488,0.392
20783.302441529035,0.504,0.384
20783.302672114372,0.488,0.384
20783.30290269971,0.512,0.368
20783.303133285044,0.488,0.368
20783.303363870382,0.504,0.296
20783.30359445572,0.504,0.28
20783.303825041057,0.488,0.14400000000000002
20783.30405562639,0.488,0.136
20783.30428621173,0.504,0.048
20783.304516797067,0.512,0.048
20783.3047473824,0.488,0.008
20783.30497796774,0.488,0.008
20783.305208553076,0.512,-0.008
20783.305439138414,0.488,-0.008
20783.305669723748,0.496,0.0
20783.305900309086,0.488,-0.008
20783.306130894423,0.504,0.0
20783.306361479757,0.488,0.0
20783.306592065095,0.496,-0.008
20783.306822650433,0.488,0.0
20783.30705323577,0.504,-0.008
20783.307283821105,0.496,0.0
20783.307514406442,0.48,-0.008
20783.30774499178,0.512,0.0
20783.307975577118,0.488,-0.016
20783.308206162452,0.488,0.0
20783.30843674779,0.504,-0.016
20783.308667333127,0.504,0.0
20783.30889791846,0.488,-0.016
20783.3091285038,0.504,0.0
20783.309359089137,0.488,-0.016
20783.309589674474,0.488,0.0
20783.30982025981,0.536,-0.016
20783.310050845146,0.536,0.0
20783.310281430484,0.512,-0.016
20783.310512015818,0.52,0.0
20783.310742601156,0.496,-0.016
20783.310973186493,0.504,0.0
20783.31120377183,0.488,-0.016
20783.311434357165,0.488,0.0
20783.311664942503,0.504,-0.016
20783.31189552784,0.496,0.0
20783.312126113175,0.488,-0.016
20783.312356698512,0.488,-0.008
20783.31258728385,0.496,0.0
20783.312817869188,0.488,-0.008
20783.31304845452,0.496,0.0
20783.31327903986,0.488,-0.008
20783.313509625197,0.512,0.0
20783.313740210535,0.488,0.0
20783.31397079587,0.504,-0.016
20783.314201381207,0.488,0.0
20783.314431966544,0.504,-0.016
20783.31466255188,0.488,-0.008
20783.314893137216,0.496,0.0
20783.315123722554,0.488,-0.008
20783.31535430789,0.512,0.0
20783.315584893226,0.488,0.0
20783.315815478563,0.504,-0.008
20783.3160460639,0.488,0.0
20783.316276649235,0.504,-0.016
20783.316507234573,0.488,0.0
20783.31673781991,0.512,-0.008
20783.31696840525,0.504,0.0
20783.317198990582,0.536,-0.016
20783.31742957592,0.504,0.0
20783.317660161258,0.528,-0.008
20783.31789074659,0.52,-0.008
20783.31812133193,0.536,0.0
20783.318351917267,0.512,-0.008
20783.318582502605,0.528,0.0
20783.31881308794,0.512,-0.008
20783.319043673277,0.496,0.0
20783.319274258614,0.504,0.0
20783.319504843952,0.488,-0.016
20783.319735429286,0.504,0.0
20783.319966014624,0.488,-0.016
20783.32019659996,0.488,-0.008
20783.320427185296,0.504,0.0
20783.320657770633,0.496,0.0
20783.32088835597,0.52,-0.016
20783.32111894131,0.512,0.0
20783.321349526643,0.488,-0.016
20783.32158011198,0.488,0.0
20783.321810697318,0.504,-0.016
20783.322041282652,0.488,0.0
20783.32227186799,0.504,-0.008
20783.322502453328,0.488,0.0
20783.322733038665,0.496,-0.016
20783.322963624,0.488,0.0
20783.323194209337,0.504,-0.008
20783.323424794675,0.488,0.0
20783.32365538001,0.512,-0.016
20783.323885965347,0.504,0.0
20783.324116550684,0.488,-0.016
20783.324347136022,0.504,-0.016
20783.324577721356,0.488,0.0
20783.324808306694,0.488,0.0
20783.32503889203,0.496,-0.016
20783.32526947737,0.488,0.0
20783.325500062703,0.496,-0.016
20783.32573064804,0.504,0.0
20783.32596123338,0.48,-0.016
20783.326191818713,0.488,0.0
20783.32642240405,0.496,-0.016
20783.326652989388,0.504,0.0
20783.326883574726,0.488,-0.008
20783.32711416006,0.488,0.0
20783.327344745398,0.52,-0.016
20783.327575330735,0.528,-0.016
20783.32780591607,0.488,0.0
20783.328036501407,0.512,0.0
20783.328267086745,0.488,-0.016
20783.328497672082,0.512,0.0
20783.328728257417,0.488,-0.016
20783.328958842754,0.496,0.0
20783.329189428092,0.528,-0.016
20783.329420013426,0.52,0.0
20783.329650598764,0.488,-0.016
20783.3298811841,0.488,0.0
20783.33011176944,0.496,-0.016
20783.330342354773,0.488,0.0
20783.33057294011,0.496,-0.016
20783.33080352545,0.488,-0.016
20783.331034110786,0.496,0.0
20783.33126469612,0.488,-0.016
20783.331495281458,0.496,0.0
20783.331725866796,0.488,-0.016
20783.33195645213,0.504,0.0
20783.332187037468,0.488,-0.016
20783.332417622805,0.496,0.0
20783.332648208143,0.488,0.0
20783.332878793477,0.52,-0.016
20783.333109378815,0.512,0.0
20783.333339964152,0.536,-0.016
20783.333570549486,0.536,-0.016
20783.333801134824,0.496,0.0
20783.334031720162,0.512,-0.016
20783.3342623055,0.488,0.0
20783.334492890834,0.488,0.0
20783.33472347617,0.504,-0.016
20783.33495406151,0.504,0.0
20783.335184646843,0.488,-0.016
20783.33541523218,0.488,0.0
20783.33564581752,0.496,-0.016
20783.335876402856,0.504,0.0
20783.33610698819,0.488,-0.016
20783.336337573528,0.488,0.0
20783.336568158866,0.496,-0.016
20783.336798744203,0.488,0.0
20783.337029329537,0.504,-0.016
20783.337259914875,0.488,0.0
20783.337490500213,0.504,-0.008
20783.337721085547,0.488,-0.016
20783.337951670885,0.496,0.0
20783.338182256222,0.488,0.0
20783.33841284156,0.512,-0.016
20783.338643426894,0.504,0.0
20783.338874012232,0.528,-0.016
20783.33910459757,0.528,0.0
20783.339335182904,0.504,-0.016
20783.33956576824,0.504,0.0
20783.33979635358,0.488,-0.008
20783.340026938917,0.488,0.0
20783.34025752425,0.52,-0.016
20783.34048810959,0.512,0.0
20783.340718694926,0.536,-0.016
20783.34094928026,0.528,-0.016
20783.341179865598,0.504,0.0
20783.341410450936,0.512,0.0
20783.341641036273,0.488,-0.016
20783.341871621607,0.488,0.0
20783.342102206945,0.504,-0.016
20783.342332792283,0.488,0.0
20783.34256337762,0.504,-0.016
20783.342793962955,0.488,-0.016
20783.343024548292,0.504,0.0
20783.34325513363,0.488,-0.016
20783.343485718964,0.496,0.0
20783.3437163043,0.488,0.0
20783.34394688964,0.52,-0.016
20783.344177474977,0.528,-0.016
20783.34440806031,0.512,0.0
20783.34463864565,0.528,-0.008
20783.344869230987,0.504,0.0
20783.34509981632,0.52,0.0
20783.34533040166,0.496,-0.016
20783.345560986996,0.488,-0.016
20783.345791572334,0.512,0.0
20783.346022157668,0.52,-0.016
20783.346252743006,0.496,0.0
20783.346483328343,0.488,0.0
20783.346713913677,0.512,-0.016
20783.346944499015,0.52,0.0
20783.347175084353,0.488,-0.016
20783.34740566969,0.504,-0.016
20783.347636255025,0.488,0.0
20783.347866840362,0.488,0.0
20783.3480974257,0.512,-0.016
20783.348328011038,0.504,0.0
20783.34855859637,0.488,-0.016
20783.34878918171,0.488,0.0
20783.349019767047,0.504,-0.016
20783.34925035238,0.496,-0.016
20783.34948093772,0.52,0.0
20783.349711523057,0.52,-0.016
20783.349942108394,0.536,0.0
20783.35017269373,0.544,-0.016
20783.350403279066,0.528,0.0
20783.350633864404,0.528,-0.016
20783.350864449738,0.552,0.0
20783.351095035076,0.536,-0.016
20783.351325620413,0.552,0.0
20783.35155620575,0.544,-0.016
20783.351786791085,0.536,0.0
20783.352017376423,0.536,-0.016
20783.35224796176,0.552,0.0
20783.352478547095,0.528,0.0
20783.352709132432,0.544,-0.016
20783.35293971777,0.536,0.0
20783.353170303108,0.544,-0.016
20783.35340088844,0.544,0.0
20783.35363147378,0.528,-0.016
20783.353862059117,0.536,-0.016
20783.354092644455,0.552,0.0
20783.35432322979,0.536,-0.016
20783.354553815127,0.552,0.0
20783.354784400464,0.536,0.0
20783.3550149858,0.544,-0.016
20783.355245571136,0.536,0.0
20783.355476156474,0.552,-0.016
20783.35570674181,0.536,0.0
20783.355937327146,0.552,-0.016
20783.356167912483,0.552,-0.016
20783.35639849782,0.528,0.0
20783.356629083155,0.536,-0.016
20783.356859668493,0.552,0.0
20783.35709025383,0.536,0.0
20783.357320839168,0.552,-0.016
20783.357551424502,0.536,0.0
20783.35778200984,0.544,-0.016
20783.358012595178,0.528,0.0
20783.35824318051,0.552,-0.016
20783.35847376585,0.536,-0.016
20783.358704351187,0.552,0.0
20783.358934936525,0.536,0.0
20783.35916552186,0.552,-0.016
20783.359396107197,0.536,-0.016
20783.359626692534,0.552,0.0
20783.359857277872,0.536,-0.016
20783.360087863206,0.544,0.0
20783.360318448544,0.536,0.0
20783.36054903388,0.544,-0.016
20783.360779619215,0.536,-0.008
20783.361010204553,0.552,0.032
20783.36124078989,0.552,0.024
20783.36147137523,0.536,0.136
20783.361701960563,0.536,0.14400000000000002
20783.3619325459,0.552,0.28800000000000003
20783.362163131238,0.536,0.28800000000000003
20783.362393716572,0.552,0.352
20783.36262430191,0.536,0.36
20783.362854887248,0.552,0.376
20783.363085472585,0.536,0.376
20783.36331605792,0.552,0.392
20783.363546643257,0.536,0.384
