Time,Channel 1,Channel 2
23492.051224946976,0.544,0.0
23492.05149692277,0.512,-0.016
23492.051768898567,0.504,0.0
23492.05204087436,0.544,-0.016
23492.05231285016,0.536,-0.016
23492.052584825953,0.56,0.0
23492.052856801747,0.552,-0.016
23492.053128777545,0.536,0.0
23492.05340075334,0.544,0.0
23492.053672729133,0.528,-0.016
23492.05394470493,0.512,-0.016
23492.054216680724,0.544,0.0
23492.054488656522,0.536,0.0
23492.054760632316,0.552,-0.016
23492.05503260811,0.536,0.0
23492.055304583908,0.56,-0.016
23492.055576559702,0.552,-0.016
23492.0558485355,0.536,0.0
23492.056120511294,0.544,-0.016
23492.056392487088,0.56,0.0
23492.056664462885,0.544,-0.008
23492.05693643868,0.552,0.024
23492.057208414477,0.544,0.016
23492.05748039027,0.56,0.112
23492.057752366065,0.56,0.12
23492.058024341863,0.536,0.28800000000000003
23492.058296317657,0.56,0.296
23492.05856829345,0.544,0.368
23492.05884026925,0.56,0.376
23492.059112245042,0.536,0.40800000000000003
23492.05938422084,0.552,0.392
23492.059656196634,0.536,0.41600000000000004
23492.059928172428,0.544,0.424
23492.060200148226,0.512,0.4
23492.06047212402,0.528,0.41600000000000004
23492.060744099817,0.504,0.40800000000000003
23492.06101607561,0.504,0.41600000000000004
23492.061288051405,0.552,0.392
23492.061560027203,0.544,0.376
23492.061832002997,0.56,0.392
23492.06210397879,0.544,0.392
23492.06237595459,0.56,0.368
23492.062647930383,0.544,0.376
23492.06291990618,0.56,0.40800000000000003
23492.063191881974,0.544,0.4
23492.06346385777,0.56,0.376
23492.063735833566,0.544,0.384
23492.06400780936,0.56,0.424
23492.064279785158,0.544,0.40800000000000003
23492.064551760952,0.56,0.424
23492.064823736746,0.544,0.40800000000000003
23492.065095712544,0.56,0.424
23492.065367688338,0.544,0.424
23492.06563966413,0.56,0.41600000000000004
23492.06591163993,0.544,0.424
23492.066183615723,0.56,0.40800000000000003
23492.06645559152,0.544,0.41600000000000004
23492.066727567315,0.56,0.424
23492.06699954311,0.544,0.432
23492.067271518907,0.56,0.41600000000000004
23492.0675434947,0.56,0.424
23492.0678154705,0.536,0.40800000000000003
23492.068087446292,0.544,0.4
23492.068359422086,0.528,0.424
23492.068631397884,0.528,0.40800000000000003
23492.068903373678,0.544,0.424
23492.069175349476,0.536,0.41600000000000004
23492.06944732527,0.52,0.424
23492.069719301064,0.512,0.424
23492.06999127686,0.552,0.40800000000000003
23492.070263252655,0.536,0.41600000000000004
23492.07053522845,0.552,0.4
23492.070807204247,0.528,0.40800000000000003
23492.07107918004,0.544,0.424
23492.07135115584,0.528,0.424
23492.071623131633,0.512,0.40800000000000003
23492.071895107427,0.504,0.40800000000000003
23492.072167083224,0.52,0.432
23492.07243905902,0.496,0.424
23492.072711034816,0.512,0.4
23492.07298301061,0.496,0.40800000000000003
23492.073254986404,0.512,0.424
23492.073526962202,0.496,0.41600000000000004
23492.073798937996,0.512,0.376
23492.07407091379,0.496,0.376
23492.074342889588,0.512,0.384
23492.07461486538,0.496,0.384
23492.07488684118,0.512,0.368
23492.075158816973,0.496,0.368
23492.075430792767,0.512,0.36
23492.075702768565,0.52,0.368
23492.07597474436,0.496,0.36
23492.076246720157,0.496,0.368
23492.07651869595,0.512,0.36
23492.076790671745,0.496,0.368
23492.077062647542,0.512,0.368
23492.077334623336,0.512,0.368
23492.077606599134,0.496,0.36
23492.077878574928,0.496,0.368
23492.078150550722,0.504,0.36
23492.07842252652,0.504,0.368
23492.078694502314,0.496,0.368
23492.078966478108,0.496,0.368
23492.079238453905,0.512,0.368
23492.0795104297,0.504,0.368
23492.079782405497,0.544,0.36
23492.08005438129,0.512,0.368
23492.080326357085,0.496,0.36
23492.080598332883,0.512,0.368
23492.080870308677,0.496,0.36
23492.081142284474,0.496,0.36
23492.08141426027,0.52,0.376
23492.081686236063,0.512,0.368
23492.08195821186,0.488,0.36
23492.082230187654,0.496,0.376
23492.08250216345,0.512,0.36
23492.082774139246,0.496,0.368
23492.08304611504,0.512,0.36
23492.083318090838,0.504,0.368
23492.08359006663,0.496,0.36
23492.083862042426,0.496,0.368
23492.084134018223,0.512,0.384
23492.084405994017,0.496,0.384
23492.084677969815,0.528,0.424
23492.08494994561,0.52,0.40800000000000003
23492.085221921403,0.544,0.424
23492.0854938972,0.544,0.41600000000000004
23492.085765872995,0.512,0.432
23492.08603784879,0.512,0.432
23492.086309824586,0.496,0.40800000000000003
23492.08658180038,0.496,0.40800000000000003
23492.086853776178,0.512,0.424
23492.087125751972,0.496,0.41600000000000004
23492.087397727766,0.512,0.432
23492.087669703564,0.496,0.432
23492.087941679358,0.504,0.392
23492.088213655155,0.496,0.392
23492.08848563095,0.512,0.368
23492.088757606743,0.512,0.368
23492.08902958254,0.488,0.368
23492.089301558335,0.496,0.368
23492.089573534133,0.504,0.36
23492.089845509927,0.496,0.368
23492.09011748572,0.512,0.352
23492.09038946152,0.496,0.368
23492.090661437313,0.512,0.36
23492.090933413107,0.496,0.368
23492.091205388904,0.504,0.36
23492.0914773647,0.496,0.368
23492.091749340496,0.52,0.376
23492.09202131629,0.496,0.368
23492.092293292084,0.512,0.36
23492.09256526788,0.496,0.368
23492.092837243676,0.504,0.368
23492.093109219473,0.496,0.368
23492.093381195267,0.512,0.36
23492.09365317106,0.496,0.368
23492.09392514686,0.504,0.36
23492.094197122653,0.496,0.368
23492.094469098447,0.504,0.368
23492.094741074245,0.504,0.368
23492.09501305004,0.488,0.376
23492.095285025836,0.488,0.368
23492.09555700163,0.504,0.36
23492.095828977424,0.496,0.368
23492.096100953222,0.52,0.36
23492.096372929016,0.512,0.368
23492.096644904814,0.496,0.368
23492.096916880608,0.496,0.368
23492.0971888564,0.512,0.368
23492.0974608322,0.496,0.36
