Time,Channel 1,Channel 2
1798.1927654743195,0.552,-0.016
1798.193026592334,0.52,0.0
1798.1932877103488,0.512,0.0
1798.1935488283634,0.536,-0.016
1798.193809946378,0.528,0.0
1798.1940710643928,0.552,-0.016
1798.1943321824074,0.528,0.0
1798.194593300422,0.552,-0.016
1798.1948544184368,0.528,-0.016
1798.1951155364513,0.544,0.0
1798.195376654466,0.544,-0.016
1798.1956377724807,0.528,0.0
1798.1958988904953,0.544,-0.016
1798.1961600085099,0.528,0.0
1798.1964211265247,0.544,-0.016
1798.1966822445393,0.504,0.0
1798.1969433625538,0.504,0.0
1798.1972044805686,0.544,-0.016
1798.1974655985832,0.544,-0.016
1798.1977267165978,0.52,0.0
1798.1979878346126,0.504,-0.008
1798.1982489526272,0.544,0.024
1798.1985100706418,0.536,0.016
1798.1987711886566,0.552,0.12
1798.1990323066711,0.552,0.128
1798.1992934246857,0.528,0.272
1798.1995545427005,0.544,0.272
1798.199815660715,0.496,0.352
1798.2000767787297,0.504,0.352
1798.2003378967445,0.552,0.384
1798.200599014759,0.536,0.384
1798.2008601327736,0.552,0.4
1798.2011212507884,0.544,0.392
1798.201382368803,0.56,0.392
1798.2016434868176,0.544,0.4
1798.2019046048324,0.56,0.392
1798.202165722847,0.544,0.392
1798.2024268408616,0.56,0.4
1798.2026879588764,0.544,0.392
1798.202949076891,0.56,0.4
1798.2032101949055,0.544,0.392
1798.2034713129203,0.56,0.392
1798.203732430935,0.544,0.392
1798.2039935489495,0.56,0.4
1798.2042546669643,0.552,0.392
1798.2045157849789,0.544,0.4
1798.2047769029934,0.544,0.392
1798.2050380210082,0.56,0.4
1798.2052991390228,0.544,0.392
1798.2055602570374,0.552,0.4
1798.2058213750522,0.544,0.392
1798.2060824930668,0.56,0.4
1798.2063436110814,0.544,0.392
1798.2066047290962,0.56,0.4
1798.2068658471107,0.544,0.392
1798.2071269651253,0.56,0.4
1798.2073880831401,0.544,0.392
1798.2076492011547,0.56,0.4
1798.2079103191693,0.544,0.392
1798.208171437184,0.56,0.392
1798.2084325551987,0.544,0.392
