Time,Channel 1,Channel 2
11233.885127782822,0.52,-0.008
11233.88539237221,0.496,-0.016
11233.8856569616,0.504,-0.016
11233.88592155099,0.488,0.0
11233.886186140378,0.488,-0.016
11233.886450729768,0.504,0.0
11233.886715319157,0.504,-0.016
11233.886979908546,0.488,-0.008
11233.887244497935,0.488,-0.016
11233.887509087324,0.504,0.0
11233.887773676714,0.488,-0.016
11233.888038266103,0.504,0.0
11233.888302855492,0.504,-0.016
11233.888567444881,0.488,0.0
11233.88883203427,0.496,-0.016
11233.88909662366,0.48,0.0
11233.889361213049,0.496,-0.016
11233.889625802438,0.488,0.0
11233.889890391827,0.488,0.0
11233.890154981216,0.504,-0.016
11233.890419570605,0.488,-0.008
11233.890684159995,0.512,0.024
11233.890948749384,0.504,0.024
11233.891213338773,0.488,0.12
11233.891477928162,0.488,0.128
11233.891742517551,0.496,0.28
11233.89200710694,0.504,0.28800000000000003
11233.89227169633,0.488,0.376
11233.892536285719,0.488,0.376
11233.892800875108,0.504,0.40800000000000003
11233.893065464497,0.496,0.4
11233.893330053887,0.48,0.424
11233.893594643276,0.504,0.424
11233.893859232665,0.488,0.40800000000000003
11233.894123822054,0.488,0.40800000000000003
11233.894388411443,0.504,0.41600000000000004
11233.894653000832,0.504,0.40800000000000003
11233.894917590222,0.488,0.424
11233.895182179609,0.488,0.424
11233.895446768998,0.496,0.40800000000000003
11233.895711358387,0.488,0.41600000000000004
11233.895975947777,0.512,0.40800000000000003
11233.896240537166,0.496,0.40800000000000003
11233.896505126555,0.52,0.424
11233.896769715944,0.512,0.424
11233.897034305333,0.528,0.40800000000000003
11233.897298894723,0.52,0.40800000000000003
11233.897563484112,0.504,0.424
11233.897828073501,0.504,0.41600000000000004
11233.89809266289,0.488,0.392
11233.89835725228,0.488,0.4
11233.898621841669,0.496,0.384
11233.898886431058,0.496,0.384
11233.899151020447,0.488,0.40800000000000003
11233.899415609836,0.488,0.40800000000000003
11233.899680199225,0.504,0.424
11233.899944788614,0.496,0.424
11233.900209378004,0.488,0.40800000000000003
11233.900473967393,0.488,0.424
11233.900738556782,0.504,0.41600000000000004
11233.901003146171,0.496,0.424
11233.90126773556,0.48,0.41600000000000004
11233.90153232495,0.488,0.424
11233.901796914339,0.504,0.40800000000000003
11233.902061503728,0.488,0.424
11233.902326093117,0.496,0.40800000000000003
11233.902590682506,0.488,0.40800000000000003
11233.902855271896,0.496,0.424
11233.903119861285,0.488,0.40800000000000003
11233.903384450674,0.496,0.424
