Time,Channel 1,Channel 2
1482.539142370224,0.512,-0.016
1482.5393920642136,0.528,0.0
1482.5396417582035,0.512,-0.016
1482.5398914521932,0.52,0.0
1482.540141146183,0.52,-0.016
1482.5403908401727,0.504,0.0
1482.5406405341625,0.504,-0.016
1482.5408902281522,0.52,0.0
1482.541139922142,0.528,0.0
1482.5413896161317,0.504,-0.016
1482.5416393101216,0.504,0.0
1482.5418890041112,0.52,-0.016
1482.542138698101,0.52,0.0
1482.5423883920907,0.504,-0.016
1482.5426380860806,0.512,-0.016
1482.5428877800703,0.528,0.0
1482.5431374740601,0.52,-0.016
1482.5433871680498,0.504,0.0
1482.5436368620396,0.512,-0.016
1482.5438865560293,0.52,0.0
1482.5441362500192,0.504,-0.008
1482.5443859440088,0.52,0.016
1482.5446356379987,0.512,0.016
1482.5448853319883,0.528,0.12
1482.5451350259782,0.504,0.128
1482.5453847199678,0.528,0.272
1482.5456344139575,0.52,0.28800000000000003
1482.5458841079474,0.504,0.352
1482.546133801937,0.528,0.36
1482.5463834959269,0.504,0.392
1482.5466331899165,0.504,0.384
1482.5468828839064,0.528,0.4
1482.547132577896,0.528,0.392
1482.547382271886,0.512,0.4
1482.5476319658756,0.512,0.392
1482.5478816598654,0.528,0.4
1482.548131353855,0.512,0.392
1482.548381047845,0.528,0.4
1482.5486307418346,0.512,0.392
1482.5488804358245,0.52,0.4
1482.549130129814,0.512,0.392
1482.549379823804,0.52,0.4
1482.5496295177936,0.52,0.392
1482.5498792117835,0.512,0.4
1482.5501289057731,0.504,0.392
1482.550378599763,0.528,0.4
1482.5506282937527,0.512,0.4
1482.5508779877425,0.52,0.392
1482.5511276817322,0.512,0.392
1482.551377375722,0.52,0.4
1482.5516270697117,0.512,0.392
1482.5518767637013,0.528,0.4
1482.5521264576912,0.528,0.392
1482.5523761516808,0.512,0.4
1482.5526258456707,0.512,0.392
1482.5528755396604,0.528,0.4
1482.5531252336502,0.512,0.392
1482.5533749276399,0.528,0.4
1482.5536246216298,0.512,0.392
1482.5538743156194,0.528,0.392
1482.5541240096093,0.512,0.392
1482.554373703599,0.52,0.392
1482.5546233975888,0.512,0.392
1482.5548730915784,0.528,0.392
1482.5551227855683,0.512,0.392
1482.555372479558,0.528,0.4
1482.5556221735478,0.512,0.392
1482.5558718675375,0.528,0.4
1482.5561215615273,0.512,0.392
1482.556371255517,0.528,0.392
1482.5566209495069,0.52,0.392
1482.5568706434965,0.512,0.4
1482.5571203374864,0.52,0.392
1482.557370031476,0.512,0.4
1482.5576197254659,0.512,0.392
1482.5578694194555,0.528,0.4
1482.5581191134452,0.512,0.392
1482.558368807435,0.528,0.392
1482.5586185014247,0.512,0.392
1482.5588681954146,0.52,0.4
1482.5591178894042,0.512,0.392
1482.559367583394,0.528,0.392
1482.5596172773837,0.512,0.392
1482.5598669713736,0.528,0.4
1482.5601166653632,0.512,0.392
1482.560366359353,0.528,0.4
1482.5606160533428,0.512,0.392
1482.5608657473326,0.528,0.4
1482.5611154413223,0.512,0.392
1482.5613651353121,0.528,0.4
1482.5616148293018,0.512,0.392
1482.5618645232917,0.52,0.392
1482.5621142172813,0.512,0.392
1482.5623639112712,0.528,0.392
1482.5626136052608,0.52,0.392
1482.5628632992507,0.512,0.4
1482.5631129932403,0.52,0.4
1482.5633626872302,0.504,0.392
1482.5636123812199,0.504,0.392
1482.5638620752097,0.52,0.392
1482.5641117691994,0.52,0.4
1482.564361463189,0.504,0.384
1482.564611157179,0.504,0.392
1482.5648608511685,0.52,0.384
1482.5651105451584,0.52,0.384
1482.565360239148,0.504,0.40800000000000003
1482.565609933138,0.52,0.392
1482.5658596271276,0.504,0.4
1482.5661093211174,0.504,0.392
1482.566359015107,0.528,0.4
1482.566608709097,0.512,0.392
1482.5668584030866,0.528,0.4
1482.5671080970765,0.52,0.392
