Time,Channel 1,Channel 2
2977.370311975479,0.536,-0.016
2977.3705625230073,0.552,0.0
2977.370813070536,0.536,-0.016
2977.371063618064,0.544,0.0
2977.371314165592,0.544,-0.016
2977.3715647131203,0.536,0.0
2977.371815260649,0.536,-0.016
2977.372065808177,0.552,0.0
2977.372316355705,0.536,-0.016
2977.3725669032337,0.552,0.0
2977.372817450762,0.536,-0.016
2977.37306799829,0.552,0.0
2977.373318545818,0.528,0.0
2977.3735690933468,0.552,-0.016
2977.373819640875,0.544,0.0
2977.374070188403,0.504,-0.016
2977.374320735931,0.504,-0.016
2977.3745712834598,0.544,-0.008
2977.374821830988,0.544,-0.016
2977.375072378516,0.528,0.0
2977.3753229260446,0.536,-0.008
2977.375573473573,0.544,0.024
2977.375824021101,0.536,0.024
2977.376074568629,0.552,0.136
2977.3763251161577,0.536,0.14400000000000002
2977.376575663686,0.552,0.28
2977.376826211214,0.536,0.28
2977.3770767587425,0.552,0.36
2977.3773273062707,0.536,0.36
2977.377577853799,0.544,0.392
2977.377828401327,0.536,0.384
2977.3780789488555,0.552,0.4
2977.3783294963837,0.536,0.392
2977.378580043912,0.552,0.392
2977.3788305914404,0.536,0.392
2977.3790811389686,0.552,0.4
2977.3793316864967,0.536,0.392
2977.379582234025,0.552,0.40800000000000003
2977.3798327815534,0.536,0.392
2977.3800833290816,0.552,0.40800000000000003
2977.3803338766097,0.536,0.40800000000000003
2977.380584424138,0.544,0.432
2977.3808349716664,0.536,0.41600000000000004
2977.3810855191946,0.552,0.392
2977.3813360667227,0.536,0.392
2977.3815866142513,0.544,0.4
2977.3818371617795,0.536,0.392
2977.3820877093076,0.552,0.40800000000000003
2977.3823382568357,0.536,0.41600000000000004
2977.3825888043643,0.552,0.4
2977.3828393518925,0.536,0.40800000000000003
2977.3830898994206,0.544,0.392
2977.383340446949,0.528,0.40800000000000003
2977.3835909944773,0.552,0.392
2977.3838415420055,0.536,0.392
2977.3840920895336,0.552,0.392
2977.384342637062,0.536,0.392
2977.3845931845904,0.552,0.392
2977.3848437321185,0.536,0.392
2977.385094279647,0.552,0.4
2977.3853448271752,0.536,0.4
2977.3855953747034,0.552,0.392
2977.3858459222315,0.536,0.4
2977.38609646976,0.552,0.424
2977.3863470172882,0.544,0.432
2977.3865975648164,0.528,0.4
2977.3868481123445,0.52,0.40800000000000003
2977.387098659873,0.544,0.392
2977.3873492074013,0.536,0.4
2977.3875997549294,0.544,0.392
