Time,Channel 1,Channel 2
10979.05209350586,0.528,-0.016
10979.052342760364,0.52,0.0
10979.052592014868,0.536,0.0
10979.052841269375,0.52,-0.016
10979.05309052388,0.52,-0.008
10979.053339778384,0.528,0.0
10979.053589032888,0.52,0.0
10979.053838287393,0.536,-0.016
10979.054087541897,0.52,0.0
10979.054336796404,0.536,-0.016
10979.054586050908,0.52,0.0
10979.054835305413,0.536,-0.016
10979.055084559917,0.52,0.0
10979.055333814422,0.536,-0.016
10979.055583068926,0.528,0.0
10979.055832323433,0.52,-0.016
10979.056081577937,0.536,0.0
10979.056330832442,0.512,-0.016
10979.056580086946,0.512,0.0
10979.05682934145,0.528,-0.008
10979.057078595955,0.504,-0.008
10979.057327850462,0.528,0.016
10979.057577104966,0.52,0.008
10979.05782635947,0.536,0.112
10979.058075613975,0.52,0.12
10979.05832486848,0.536,0.272
10979.058574122986,0.52,0.264
10979.05882337749,0.536,0.36
10979.059072631995,0.52,0.36
10979.0593218865,0.536,0.392
10979.059571141004,0.52,0.392
10979.059820395509,0.536,0.4
10979.060069650015,0.52,0.4
10979.06031890452,0.528,0.40800000000000003
10979.060568159024,0.52,0.4
10979.060817413529,0.536,0.392
10979.061066668033,0.52,0.4
10979.061315922538,0.536,0.40800000000000003
10979.061565177044,0.52,0.40800000000000003
10979.061814431549,0.536,0.392
10979.062063686053,0.536,0.4
10979.062312940558,0.52,0.40800000000000003
10979.062562195062,0.52,0.40800000000000003
10979.062811449567,0.536,0.4
10979.063060704073,0.52,0.40800000000000003
10979.063309958578,0.536,0.4
10979.063559213082,0.52,0.4
10979.063808467587,0.536,0.40800000000000003
10979.064057722091,0.536,0.4
10979.064306976596,0.52,0.4
10979.064556231102,0.52,0.4
10979.064805485606,0.536,0.392
10979.065054740111,0.536,0.40800000000000003
10979.065303994616,0.52,0.4
10979.06555324912,0.528,0.40800000000000003
10979.065802503626,0.52,0.392
10979.066051758131,0.52,0.40800000000000003
10979.066301012635,0.528,0.4
10979.06655026714,0.528,0.40800000000000003
10979.066799521644,0.52,0.4
10979.067048776149,0.52,0.4
10979.067298030655,0.536,0.40800000000000003
10979.06754728516,0.536,0.40800000000000003
10979.067796539664,0.52,0.4
10979.068045794169,0.52,0.4
10979.068295048673,0.528,0.40800000000000003
10979.068544303178,0.52,0.4
10979.068793557684,0.536,0.40800000000000003
10979.069042812189,0.536,0.4
10979.069292066693,0.52,0.40800000000000003
10979.069541321198,0.52,0.40800000000000003
10979.069790575702,0.536,0.392
10979.070039830207,0.52,0.40800000000000003
10979.070289084713,0.536,0.4
10979.070538339218,0.52,0.40800000000000003
10979.070787593722,0.536,0.4
10979.071036848227,0.52,0.4
10979.071286102731,0.528,0.40800000000000003
10979.071535357238,0.52,0.4
10979.071784611742,0.536,0.40800000000000003
10979.072033866247,0.52,0.4
10979.072283120751,0.544,0.40800000000000003
10979.072532375256,0.52,0.4
10979.07278162976,0.536,0.40800000000000003
10979.073030884267,0.52,0.4
10979.073280138771,0.536,0.4
10979.073529393276,0.52,0.4
10979.07377864778,0.528,0.4
10979.074027902285,0.52,0.4
10979.07427715679,0.528,0.4
10979.074526411296,0.52,0.392
10979.0747756658,0.536,0.40800000000000003
10979.075024920305,0.52,0.4
10979.07527417481,0.536,0.40800000000000003
10979.075523429314,0.52,0.4
10979.075772683818,0.528,0.40800000000000003
10979.076021938325,0.52,0.4
10979.07627119283,0.536,0.40800000000000003
10979.076520447334,0.52,0.4
10979.076769701838,0.536,0.40800000000000003
10979.077018956343,0.52,0.4
10979.077268210849,0.544,0.40800000000000003
10979.077517465354,0.52,0.4
10979.077766719858,0.536,0.4
10979.078015974363,0.52,0.40800000000000003
10979.078265228867,0.536,0.4
10979.078514483372,0.52,0.4
10979.078763737878,0.528,0.4
10979.079012992383,0.52,0.4
10979.079262246887,0.536,0.40800000000000003
10979.079511501392,0.536,0.40800000000000003
10979.079760755896,0.52,0.392
10979.0800100104,0.52,0.4
10979.080259264907,0.536,0.40800000000000003
10979.080508519412,0.52,0.4
10979.080757773916,0.536,0.40800000000000003
10979.08100702842,0.536,0.4
10979.081256282925,0.52,0.40800000000000003
10979.08150553743,0.52,0.4
10979.081754791936,0.528,0.4
10979.08200404644,0.528,0.4
10979.082253300945,0.512,0.40800000000000003
10979.08250255545,0.52,0.40800000000000003
10979.082751809954,0.504,0.4
10979.083001064459,0.52,0.392
10979.083250318965,0.536,0.40800000000000003
10979.08349957347,0.52,0.4
10979.083748827974,0.536,0.40800000000000003
10979.083998082479,0.52,0.4
10979.084247336983,0.536,0.40800000000000003
10979.08449659149,0.536,0.40800000000000003
10979.084745845994,0.512,0.392
10979.084995100498,0.52,0.4
10979.085244355003,0.512,0.40800000000000003
10979.085493609507,0.52,0.4
10979.085742864012,0.496,0.40800000000000003
10979.085992118518,0.496,0.40800000000000003
10979.086241373023,0.52,0.4
10979.086490627527,0.512,0.4
10979.086739882032,0.496,0.40800000000000003
10979.086989136536,0.496,0.40800000000000003
10979.087238391041,0.512,0.4
10979.087487645547,0.504,0.4
10979.087736900052,0.536,0.40800000000000003
10979.087986154556,0.528,0.40800000000000003
10979.08823540906,0.52,0.392
10979.088484663565,0.536,0.40800000000000003
10979.08873391807,0.52,0.392
10979.088983172576,0.52,0.392
10979.08923242708,0.536,0.40800000000000003
10979.089481681585,0.52,0.4
10979.08973093609,0.536,0.392
10979.089980190594,0.52,0.4
10979.0902294451,0.536,0.4
10979.090478699605,0.52,0.4
10979.09072795411,0.536,0.40800000000000003
10979.090977208614,0.52,0.4
10979.091226463119,0.528,0.40800000000000003
10979.091475717623,0.52,0.4
10979.09172497213,0.528,0.40800000000000003
10979.091974226634,0.52,0.40800000000000003
10979.092223481139,0.536,0.4
10979.092472735643,0.52,0.4
10979.092721990148,0.536,0.40800000000000003
10979.092971244652,0.536,0.4
10979.093220499159,0.52,0.40800000000000003
10979.093469753663,0.528,0.4
10979.093719008168,0.52,0.40800000000000003
10979.093968262672,0.528,0.4
10979.094217517177,0.52,0.40800000000000003
10979.094466771681,0.52,0.392
10979.094716026188,0.536,0.40800000000000003
10979.094965280692,0.52,0.4
10979.095214535197,0.536,0.40800000000000003
10979.095463789701,0.528,0.40800000000000003
10979.095713044206,0.52,0.4
10979.095962298712,0.536,0.4
10979.096211553217,0.52,0.40800000000000003
10979.096460807721,0.52,0.4
10979.096710062226,0.528,0.40800000000000003
10979.09695931673,0.52,0.4
10979.097208571235,0.536,0.40800000000000003
10979.097457825741,0.52,0.4
10979.097707080246,0.536,0.40800000000000003
10979.09795633475,0.52,0.4
10979.098205589255,0.528,0.40800000000000003
10979.09845484376,0.52,0.4
10979.098704098264,0.536,0.4
10979.09895335277,0.528,0.4
10979.099202607274,0.52,0.4
10979.099451861779,0.528,0.4
10979.099701116284,0.52,0.392
10979.099950370788,0.52,0.4
10979.100199625293,0.536,0.40800000000000003
10979.100448879799,0.536,0.4
10979.100698134303,0.52,0.40800000000000003
10979.100947388808,0.52,0.4
10979.101196643313,0.528,0.40800000000000003
10979.101445897817,0.52,0.4
10979.101695152322,0.536,0.40800000000000003
10979.101944406828,0.52,0.40800000000000003
10979.102193661332,0.536,0.392
10979.102442915837,0.52,0.392
10979.102692170341,0.536,0.4
10979.102941424846,0.52,0.392
10979.103190679352,0.528,0.40800000000000003
10979.103439933857,0.52,0.41600000000000004
10979.103689188361,0.536,0.4
10979.103938442866,0.52,0.40800000000000003
10979.10418769737,0.536,0.392
10979.104436951875,0.52,0.40800000000000003
10979.104686206381,0.536,0.41600000000000004
10979.104935460886,0.52,0.41600000000000004
10979.10518471539,0.536,0.40800000000000003
10979.105433969895,0.52,0.40800000000000003
10979.1056832244,0.536,0.41600000000000004
10979.105932478904,0.52,0.40800000000000003
10979.10618173341,0.528,0.41600000000000004
10979.106430987915,0.52,0.40800000000000003
10979.10668024242,0.536,0.41600000000000004
10979.106929496924,0.536,0.40800000000000003
10979.107178751428,0.52,0.41600000000000004
10979.107428005933,0.536,0.4
10979.10767726044,0.52,0.41600000000000004
10979.107926514944,0.52,0.41600000000000004
10979.108175769448,0.536,0.40800000000000003
10979.108425023953,0.528,0.40800000000000003
