Time,Channel 1,Channel 2
17685.78391647339,0.512,-0.008
17685.78415826102,0.504,-0.016
17685.784400048655,0.504,-0.016
17685.784641836286,0.512,0.0
17685.784883623917,0.504,-0.016
17685.78512541155,0.52,0.0
17685.785367199183,0.504,0.0
17685.785608986815,0.512,-0.016
17685.785850774446,0.504,0.0
17685.78609256208,0.512,-0.016
17685.786334349712,0.504,0.0
17685.786576137343,0.52,-0.016
17685.786817924978,0.504,-0.016
17685.78705971261,0.512,0.0
17685.78730150024,0.504,-0.008
17685.78754328787,0.512,-0.016
17685.787785075507,0.504,-0.016
17685.788026863138,0.52,0.0
17685.78826865077,0.504,-0.016
17685.788510438404,0.52,0.0
17685.788752226035,0.504,-0.008
17685.788994013667,0.52,0.024
17685.789235801298,0.504,0.024
17685.789477588933,0.52,0.12
17685.789719376564,0.504,0.128
17685.789961164195,0.52,0.28
17685.79020295183,0.504,0.296
17685.79044473946,0.512,0.368
17685.790686527092,0.504,0.368
17685.790928314727,0.52,0.4
17685.79117010236,0.504,0.4
17685.79141188999,0.512,0.40800000000000003
17685.79165367762,0.504,0.4
17685.791895465256,0.512,0.41600000000000004
17685.792137252887,0.504,0.392
17685.79237904052,0.52,0.40800000000000003
17685.792620828153,0.504,0.40800000000000003
17685.792862615785,0.512,0.4
17685.793104403416,0.504,0.40800000000000003
17685.793346191047,0.512,0.4
17685.793587978682,0.512,0.4
17685.793829766313,0.504,0.384
17685.794071553944,0.504,0.384
17685.79431334158,0.52,0.40800000000000003
17685.79455512921,0.504,0.4
17685.79479691684,0.52,0.41600000000000004
17685.795038704473,0.504,0.40800000000000003
17685.795280492108,0.512,0.41600000000000004
17685.79552227974,0.504,0.4
17685.79576406737,0.52,0.41600000000000004
17685.796005855005,0.504,0.40800000000000003
17685.796247642636,0.512,0.41600000000000004
17685.796489430268,0.504,0.41600000000000004
17685.796731217903,0.52,0.4
17685.796973005534,0.504,0.40800000000000003
17685.797214793165,0.512,0.41600000000000004
17685.797456580796,0.504,0.40800000000000003
17685.79769836843,0.52,0.40800000000000003
17685.797940156062,0.504,0.40800000000000003
17685.798181943694,0.512,0.41600000000000004
17685.79842373133,0.504,0.41600000000000004
17685.79866551896,0.52,0.40800000000000003
17685.79890730659,0.504,0.40800000000000003
17685.799149094222,0.52,0.392
17685.799390881857,0.504,0.392
17685.79963266949,0.512,0.4
17685.79987445712,0.504,0.392
17685.800116244754,0.528,0.392
17685.800358032386,0.504,0.392
17685.800599820017,0.52,0.392
17685.80084160765,0.52,0.4
17685.801083395283,0.504,0.384
17685.801325182914,0.52,0.4
17685.801566970546,0.504,0.384
17685.80180875818,0.504,0.392
17685.80205054581,0.52,0.392
17685.802292333443,0.504,0.4
17685.802534121078,0.512,0.384
17685.80277590871,0.504,0.384
17685.80301769634,0.512,0.4
17685.80325948397,0.504,0.392
17685.803501271606,0.512,0.4
17685.803743059238,0.504,0.384
17685.80398484687,0.52,0.4
17685.804226634504,0.504,0.392
17685.804468422135,0.512,0.4
17685.804710209766,0.512,0.392
17685.8049519974,0.496,0.4
17685.805193785032,0.504,0.392
17685.805435572664,0.52,0.384
17685.805677360295,0.504,0.384
17685.80591914793,0.512,0.4
17685.80616093556,0.504,0.384
17685.806402723192,0.512,0.4
17685.806644510827,0.504,0.4
17685.80688629846,0.52,0.384
17685.80712808609,0.504,0.4
17685.80736987372,0.512,0.384
17685.807611661356,0.504,0.392
17685.807853448987,0.52,0.384
17685.808095236618,0.504,0.384
17685.808337024253,0.52,0.376
17685.808578811884,0.52,0.384
17685.808820599515,0.504,0.4
17685.80906238715,0.504,0.4
17685.80930417478,0.52,0.41600000000000004
17685.809545962413,0.504,0.4
17685.809787750044,0.52,0.41600000000000004
17685.81002953768,0.512,0.41600000000000004
17685.81027132531,0.504,0.4
17685.81051311294,0.504,0.40800000000000003
17685.810754900576,0.512,0.41600000000000004
17685.810996688208,0.504,0.40800000000000003
17685.81123847584,0.52,0.41600000000000004
17685.81148026347,0.504,0.40800000000000003
17685.811722051105,0.512,0.41600000000000004
17685.811963838736,0.504,0.40800000000000003
17685.812205626367,0.512,0.41600000000000004
17685.812447414002,0.504,0.40800000000000003
17685.812689201633,0.512,0.41600000000000004
17685.812930989265,0.504,0.40800000000000003
17685.813172776896,0.52,0.41600000000000004
17685.81341456453,0.504,0.40800000000000003
17685.813656352162,0.52,0.41600000000000004
17685.813898139793,0.504,0.41600000000000004
17685.81413992743,0.52,0.4
17685.81438171506,0.504,0.41600000000000004
17685.81462350269,0.52,0.4
17685.814865290326,0.504,0.41600000000000004
17685.815107077957,0.512,0.40800000000000003
17685.815348865588,0.504,0.40800000000000003
17685.81559065322,0.52,0.41600000000000004
17685.815832440854,0.504,0.40800000000000003
17685.816074228485,0.512,0.41600000000000004
17685.816316016117,0.504,0.41600000000000004
17685.81655780375,0.52,0.4
17685.816799591383,0.504,0.41600000000000004
17685.817041379014,0.512,0.4
17685.817283166645,0.496,0.40800000000000003
17685.81752495428,0.512,0.4
17685.81776674191,0.504,0.40800000000000003
17685.818008529543,0.512,0.41600000000000004
17685.818250317177,0.512,0.40800000000000003
17685.81849210481,0.496,0.40800000000000003
17685.81873389244,0.496,0.40800000000000003
17685.818975680075,0.512,0.41600000000000004
17685.819217467706,0.496,0.40800000000000003
17685.819459255337,0.512,0.4
17685.81970104297,0.496,0.4
17685.819942830603,0.52,0.41600000000000004
17685.820184618235,0.504,0.4
17685.820426405866,0.496,0.41600000000000004
17685.8206681935,0.496,0.41600000000000004
17685.820909981132,0.512,0.4
17685.821151768763,0.496,0.4
17685.821393556394,0.512,0.41600000000000004
17685.82163534403,0.512,0.40800000000000003
17685.82187713166,0.496,0.41600000000000004
