Time,Channel 1,Channel 2
2766.1770281791687,0.544,-0.016
2766.177293793559,0.528,0.0
2766.1775594079495,0.52,-0.016
2766.1778250223397,0.512,0.0
2766.1780906367303,0.512,-0.016
2766.1783562511205,0.544,0.0
2766.178621865511,0.536,0.0
2766.1788874799013,0.552,-0.016
2766.179153094292,0.536,0.0
2766.179418708682,0.552,-0.016
2766.1796843230723,0.536,-0.016
2766.179949937463,0.544,0.0
2766.180215551853,0.536,-0.016
2766.1804811662437,0.544,0.0
2766.180746780634,0.544,-0.016
2766.1810123950245,0.528,0.0
2766.1812780094147,0.544,-0.016
2766.181543623805,0.512,0.0
2766.1818092381955,0.528,-0.016
2766.1820748525856,0.552,0.0
2766.1823404669763,0.528,-0.008
2766.1826060813664,0.552,0.016
2766.182871695757,0.528,0.016
2766.1831373101472,0.544,0.112
2766.183402924538,0.552,0.128
2766.183668538928,0.528,0.272
2766.183934153318,0.544,0.264
2766.184199767709,0.528,0.352
2766.184465382099,0.544,0.352
2766.1847309964896,0.528,0.384
2766.18499661088,0.512,0.384
2766.1852622252704,0.544,0.392
2766.1855278396606,0.528,0.392
2766.1857934540512,0.544,0.4
2766.1860590684414,0.544,0.392
2766.1863246828316,0.536,0.392
2766.186590297222,0.544,0.392
2766.1868559116124,0.528,0.392
2766.187121526003,0.536,0.392
2766.187387140393,0.552,0.392
2766.187652754784,0.528,0.392
2766.187918369174,0.544,0.4
2766.188183983564,0.552,0.392
2766.188449597955,0.536,0.4
2766.188715212345,0.536,0.392
2766.1889808267356,0.552,0.392
2766.1892464411258,0.528,0.4
2766.1895120555164,0.552,0.384
2766.1897776699066,0.552,0.392
2766.190043284297,0.528,0.4
2766.1903088986874,0.544,0.392
2766.1905745130775,0.52,0.4
2766.190840127468,0.512,0.392
2766.1911057418583,0.544,0.392
2766.191371356249,0.536,0.4
2766.191636970639,0.552,0.392
2766.1919025850298,0.536,0.392
2766.19216819942,0.544,0.392
2766.1924338138106,0.536,0.392
2766.1926994282007,0.512,0.4
2766.192965042591,0.512,0.392
2766.1932306569815,0.536,0.4
2766.1934962713717,0.528,0.392
2766.1937618857623,0.544,0.4
2766.1940275001525,0.528,0.392
2766.194293114543,0.544,0.4
2766.1945587289333,0.528,0.392
2766.1948243433235,0.544,0.384
2766.195089957714,0.544,0.392
2766.1953555721043,0.512,0.392
2766.195621186495,0.512,0.392
2766.195886800885,0.528,0.4
2766.1961524152757,0.512,0.4
2766.196418029666,0.544,0.392
2766.1966836440565,0.536,0.392
2766.1969492584467,0.552,0.392
2766.197214872837,0.544,0.392
2766.1974804872275,0.528,0.4
2766.1977461016177,0.536,0.392
2766.1980117160083,0.552,0.4
2766.1982773303985,0.552,0.4
2766.198542944789,0.528,0.392
2766.1988085591793,0.536,0.392
2766.19907417357,0.552,0.4
2766.19933978796,0.544,0.392
2766.1996054023502,0.528,0.4
2766.199871016741,0.544,0.4
2766.200136631131,0.536,0.392
2766.2004022455217,0.528,0.4
2766.200667859912,0.544,0.456
2766.2009334743025,0.528,0.448
2766.2011990886926,0.544,0.456
2766.201464703083,0.528,0.44
2766.2017303174734,0.552,0.40800000000000003
2766.2019959318636,0.544,0.40800000000000003
2766.2022615462542,0.528,0.392
2766.2025271606444,0.544,0.4
2766.202792775035,0.512,0.40800000000000003
2766.203058389425,0.52,0.40800000000000003
2766.203324003816,0.536,0.392
2766.203589618206,0.528,0.392
2766.203855232596,0.544,0.41600000000000004
2766.204120846987,0.552,0.40800000000000003
2766.204386461377,0.528,0.392
2766.2046520757676,0.512,0.392
2766.204917690158,0.536,0.4
2766.2051833045484,0.544,0.392
2766.2054489189386,0.528,0.40800000000000003
2766.2057145333292,0.544,0.392
2766.2059801477194,0.52,0.432
2766.2062457621096,0.528,0.424
2766.2065113765,0.552,0.456
2766.2067769908904,0.536,0.456
2766.207042605281,0.528,0.4
2766.207308219671,0.528,0.41600000000000004
2766.207573834062,0.544,0.392
2766.207839448452,0.544,0.392
2766.208105062842,0.52,0.40800000000000003
2766.208370677233,0.528,0.392
2766.208636291623,0.552,0.4
2766.2089019060136,0.536,0.392
2766.2091675204038,0.552,0.4
2766.2094331347944,0.544,0.392
2766.2096987491846,0.536,0.40800000000000003
2766.209964363575,0.528,0.40800000000000003
2766.2102299779654,0.552,0.392
2766.2104955923555,0.552,0.4
2766.210761206746,0.536,0.448
2766.2110268211363,0.536,0.448
2766.211292435527,0.544,0.4
2766.211558049917,0.536,0.392
2766.2118236643078,0.552,0.40800000000000003
2766.212089278698,0.536,0.392
2766.2123548930886,0.552,0.40800000000000003
2766.2126205074787,0.552,0.392
2766.212886121869,0.528,0.40800000000000003
2766.2131517362595,0.528,0.4
2766.2134173506497,0.552,0.448
2766.2136829650403,0.552,0.41600000000000004
2766.2139485794305,0.536,0.392
