Time,Channel 1,Channel 2
14539.74791097641,0.512,0.0
14539.748178399006,0.528,-0.016
14539.748445821604,0.512,-0.016
14539.7487132442,0.528,0.0
14539.748980666796,0.512,-0.016
14539.749248089392,0.536,0.0
14539.74951551199,0.512,-0.016
14539.749782934587,0.528,0.0
14539.750050357183,0.536,-0.016
14539.750317779779,0.512,0.0
14539.750585202377,0.512,-0.016
14539.750852624973,0.528,0.0
14539.75112004757,0.512,0.0
14539.751387470165,0.536,-0.016
14539.751654892763,0.536,0.0
14539.75192231536,0.512,-0.016
14539.752189737956,0.512,-0.016
14539.752457160552,0.528,0.0
14539.75272458315,0.512,-0.016
14539.752992005746,0.528,0.0
14539.753259428342,0.512,-0.008
14539.753526850938,0.528,0.024
14539.753794273536,0.512,0.024
14539.754061696132,0.528,0.136
14539.754329118728,0.52,0.152
14539.754596541325,0.512,0.28800000000000003
14539.754863963923,0.512,0.296
14539.755131386519,0.52,0.368
14539.755398809115,0.512,0.368
14539.755666231711,0.52,0.384
14539.755933654309,0.512,0.384
14539.756201076905,0.52,0.384
14539.756468499501,0.512,0.392
14539.756735922098,0.52,0.384
14539.757003344695,0.512,0.392
14539.757270767292,0.528,0.4
14539.757538189888,0.52,0.4
14539.757805612484,0.536,0.384
14539.758073035082,0.52,0.392
14539.758340457678,0.544,0.4
14539.758607880274,0.52,0.4
14539.75887530287,0.512,0.392
14539.759142725468,0.512,0.392
14539.759410148064,0.528,0.4
14539.75967757066,0.52,0.392
14539.759944993257,0.528,0.392
14539.760212415855,0.52,0.392
14539.760479838451,0.536,0.4
14539.760747261047,0.52,0.392
14539.761014683643,0.536,0.4
14539.761282106241,0.504,0.392
14539.761549528837,0.528,0.4
14539.761816951434,0.512,0.4
14539.76208437403,0.528,0.384
14539.762351796628,0.52,0.392
14539.762619219224,0.512,0.4
14539.76288664182,0.512,0.392
14539.763154064416,0.52,0.4
14539.763421487014,0.52,0.392
14539.76368890961,0.512,0.4
14539.763956332206,0.512,0.4
14539.764223754803,0.528,0.392
14539.7644911774,0.512,0.392
14539.764758599997,0.528,0.4
14539.765026022593,0.52,0.4
14539.765293445189,0.536,0.392
14539.765560867787,0.52,0.392
14539.765828290383,0.528,0.392
14539.76609571298,0.504,0.392
14539.766363135575,0.528,0.392
14539.766630558173,0.52,0.392
14539.76689798077,0.536,0.384
14539.767165403366,0.536,0.384
14539.767432825962,0.52,0.4
14539.76770024856,0.536,0.4
14539.767967671156,0.512,0.392
14539.768235093752,0.512,0.392
14539.76850251635,0.52,0.392
14539.768769938946,0.512,0.392
14539.769037361542,0.536,0.4
14539.769304784139,0.528,0.4
14539.769572206736,0.52,0.392
14539.769839629333,0.536,0.4
14539.770107051929,0.52,0.384
14539.770374474525,0.52,0.384
14539.770641897123,0.536,0.4
14539.770909319719,0.52,0.4
14539.771176742315,0.528,0.392
14539.771444164911,0.536,0.392
14539.77171158751,0.52,0.384
14539.771979010105,0.52,0.392
14539.772246432702,0.528,0.4
14539.772513855298,0.536,0.4
14539.772781277896,0.512,0.384
14539.773048700492,0.528,0.392
14539.773316123088,0.512,0.4
14539.773583545684,0.512,0.392
14539.773850968282,0.528,0.4
14539.774118390878,0.536,0.392
14539.774385813475,0.512,0.392
14539.77465323607,0.512,0.392
14539.774920658669,0.528,0.392
14539.775188081265,0.52,0.4
14539.775455503861,0.536,0.384
14539.775722926457,0.528,0.392
14539.775990349055,0.512,0.4
14539.776257771651,0.528,0.392
14539.776525194247,0.512,0.392
14539.776792616844,0.52,0.4
14539.777060039441,0.512,0.384
14539.777327462038,0.512,0.392
14539.777594884634,0.528,0.4
14539.77786230723,0.52,0.4
14539.778129729828,0.536,0.384
14539.778397152424,0.536,0.384
14539.77866457502,0.52,0.4
14539.778931997616,0.52,0.4
14539.779199420214,0.544,0.384
14539.77946684281,0.512,0.392
14539.779734265407,0.528,0.384
14539.780001688003,0.512,0.4
14539.7802691106,0.536,0.384
14539.780536533197,0.52,0.4
14539.780803955793,0.536,0.384
14539.78107137839,0.528,0.4
14539.781338800987,0.504,0.384
14539.781606223583,0.512,0.4
14539.78187364618,0.528,0.384
14539.782141068776,0.528,0.4
14539.782408491374,0.52,0.392
14539.78267591397,0.52,0.384
14539.782943336566,0.528,0.4
14539.783210759162,0.536,0.392
14539.78347818176,0.512,0.384
14539.783745604356,0.52,0.392
14539.784013026952,0.512,0.392
14539.784280449549,0.512,0.4
14539.784547872147,0.52,0.384
14539.784815294743,0.512,0.392
14539.785082717339,0.536,0.40800000000000003
14539.785350139935,0.52,0.392
14539.785617562533,0.536,0.432
14539.785884985129,0.528,0.44
14539.786152407725,0.512,0.424
14539.786419830321,0.52,0.44
14539.78668725292,0.536,0.424
14539.786954675516,0.528,0.44
14539.787222098112,0.536,0.424
14539.787489520708,0.52,0.432
14539.787756943306,0.552,0.40800000000000003
14539.788024365902,0.536,0.40800000000000003
14539.788291788498,0.52,0.424
14539.788559211096,0.536,0.432
14539.788826633692,0.512,0.41600000000000004
14539.789094056288,0.512,0.432
14539.789361478885,0.528,0.448
14539.789628901483,0.52,0.44
14539.789896324079,0.536,0.4
14539.790163746675,0.544,0.40800000000000003
14539.790431169271,0.512,0.384
14539.790698591869,0.512,0.384
14539.790966014465,0.528,0.4
14539.791233437061,0.536,0.384
14539.791500859657,0.512,0.4
14539.791768282255,0.52,0.392
14539.792035704852,0.504,0.40800000000000003
14539.792303127448,0.512,0.4
14539.792570550044,0.52,0.432
14539.792837972642,0.512,0.4
14539.793105395238,0.528,0.392
14539.793372817834,0.512,0.40800000000000003
14539.79364024043,0.528,0.432
14539.793907663028,0.512,0.432
14539.794175085624,0.528,0.448
14539.79444250822,0.512,0.432
14539.794709930817,0.528,0.448
14539.794977353415,0.512,0.448
14539.79524477601,0.528,0.432
14539.795512198607,0.512,0.432
14539.795779621203,0.528,0.448
14539.796047043801,0.52,0.432
14539.796314466397,0.536,0.448
14539.796581888993,0.528,0.448
14539.79684931159,0.512,0.40800000000000003
14539.797116734188,0.512,0.40800000000000003
14539.797384156784,0.536,0.392
14539.79765157938,0.536,0.392
14539.797919001976,0.52,0.41600000000000004
14539.798186424574,0.528,0.41600000000000004
14539.79845384717,0.536,0.44
14539.798721269766,0.528,0.44
14539.798988692362,0.544,0.424
14539.79925611496,0.528,0.448
14539.799523537557,0.536,0.41600000000000004
14539.799790960153,0.528,0.41600000000000004
14539.800058382749,0.544,0.392
14539.800325805347,0.528,0.392
14539.800593227943,0.536,0.432
14539.80086065054,0.528,0.44
14539.801128073135,0.544,0.392
14539.801395495733,0.528,0.392
14539.80166291833,0.536,0.4
14539.801930340926,0.528,0.392
14539.802197763522,0.544,0.4
14539.80246518612,0.52,0.40800000000000003
14539.802732608716,0.544,0.392
14539.803000031312,0.528,0.40800000000000003
14539.803267453908,0.544,0.392
14539.803534876506,0.528,0.392
14539.803802299102,0.544,0.424
14539.804069721698,0.528,0.424
14539.804337144295,0.544,0.44
14539.804604566893,0.528,0.432
14539.804871989489,0.544,0.448
14539.805139412085,0.528,0.448
14539.805406834681,0.544,0.432
14539.805674257279,0.544,0.432
14539.805941679875,0.528,0.44
14539.806209102471,0.528,0.432
14539.806476525067,0.536,0.448
14539.806743947665,0.528,0.448
14539.807011370262,0.544,0.432
14539.807278792858,0.528,0.44
14539.807546215454,0.544,0.41600000000000004
14539.807813638052,0.536,0.424
14539.808081060648,0.52,0.392
14539.808348483244,0.528,0.4
14539.808615905842,0.544,0.392
14539.808883328438,0.528,0.392
14539.809150751034,0.544,0.44
14539.80941817363,0.528,0.44
14539.809685596229,0.544,0.41600000000000004
14539.809953018825,0.528,0.41600000000000004
14539.81022044142,0.544,0.392
14539.810487864017,0.528,0.392
14539.810755286615,0.544,0.40800000000000003
14539.811022709211,0.528,0.40800000000000003
14539.811290131807,0.536,0.44
14539.811557554403,0.528,0.432
14539.811824977001,0.536,0.448
14539.812092399598,0.528,0.432
14539.812359822194,0.536,0.448
14539.81262724479,0.528,0.44
14539.812894667388,0.544,0.41600000000000004
14539.813162089984,0.528,0.424
14539.81342951258,0.544,0.432
14539.813696935176,0.528,0.432
14539.813964357774,0.544,0.4
14539.81423178037,0.528,0.4
14539.814499202967,0.544,0.432
14539.814766625563,0.528,0.41600000000000004
14539.81503404816,0.544,0.392
14539.815301470757,0.528,0.384
14539.815568893353,0.536,0.4
14539.81583631595,0.528,0.392
14539.816103738547,0.544,0.384
14539.816371161143,0.528,0.392
14539.81663858374,0.536,0.424
14539.816906006336,0.528,0.424
14539.817173428934,0.544,0.432
14539.81744085153,0.528,0.432
14539.817708274126,0.544,0.44
14539.817975696722,0.544,0.432
14539.81824311932,0.528,0.44
14539.818510541916,0.528,0.44
14539.818777964512,0.544,0.424
14539.819045387108,0.528,0.44
14539.819312809706,0.544,0.424
14539.819580232303,0.528,0.424
14539.819847654899,0.536,0.384
14539.820115077495,0.528,0.392
14539.820382500093,0.544,0.336
14539.820649922689,0.528,0.328
14539.820917345285,0.544,0.176
14539.821184767881,0.528,0.168
14539.82145219048,0.544,0.064
14539.821719613075,0.528,0.056
14539.821987035672,0.536,0.008
14539.822254458268,0.528,0.016
14539.822521880866,0.544,-0.008
14539.822789303462,0.528,-0.008
14539.823056726058,0.544,0.0
14539.823324148654,0.528,0.0
14539.823591571252,0.544,-0.008
14539.823858993848,0.544,-0.008
14539.824126416444,0.52,0.0
14539.82439383904,0.528,0.0
14539.824661261639,0.544,-0.008
