Time,Channel 1,Channel 2
9818.042027235031,0.512,-0.016
9818.042290848096,0.528,0.0
9818.04255446116,0.528,-0.016
9818.042818074226,0.512,0.0
9818.043081687292,0.52,-0.016
9818.043345300357,0.528,0.0
9818.043608913422,0.512,-0.016
9818.043872526487,0.528,0.0
9818.044136139551,0.512,-0.008
9818.044399752616,0.536,-0.016
9818.044663365681,0.52,-0.016
9818.044926978748,0.536,0.0
9818.045190591813,0.52,-0.016
9818.045454204877,0.536,0.0
9818.045717817942,0.512,-0.016
9818.045981431007,0.528,0.0
9818.046245044072,0.528,-0.016
9818.046508657137,0.512,-0.008
9818.046772270203,0.512,-0.016
9818.047035883268,0.528,0.0
9818.047299496333,0.512,-0.008
9818.047563109398,0.536,0.016
9818.047826722463,0.512,0.016
9818.048090335527,0.528,0.12
9818.048353948594,0.52,0.128
9818.048617561659,0.536,0.28
9818.048881174724,0.528,0.28800000000000003
9818.049144787788,0.512,0.36
9818.049408400853,0.512,0.368
9818.049672013918,0.528,0.392
9818.049935626983,0.52,0.4
9818.05019924005,0.536,0.40800000000000003
9818.050462853114,0.536,0.4
9818.05072646618,0.52,0.41600000000000004
9818.050990079244,0.528,0.40800000000000003
9818.051253692309,0.512,0.41600000000000004
9818.051517305374,0.528,0.41600000000000004
9818.051780918438,0.512,0.4
9818.052044531505,0.52,0.4
9818.05230814457,0.536,0.384
9818.052571757635,0.52,0.384
9818.0528353707,0.536,0.376
9818.053098983764,0.52,0.376
9818.05336259683,0.528,0.392
9818.053626209894,0.52,0.392
9818.05388982296,0.528,0.40800000000000003
9818.054153436025,0.52,0.41600000000000004
9818.05441704909,0.528,0.384
9818.054680662155,0.528,0.392
9818.05494427522,0.512,0.376
9818.055207888285,0.52,0.376
9818.05547150135,0.528,0.4
9818.055735114416,0.52,0.392
9818.055998727481,0.536,0.41600000000000004
9818.056262340546,0.536,0.40800000000000003
9818.05652595361,0.512,0.41600000000000004
9818.056789566675,0.52,0.41600000000000004
9818.05705317974,0.536,0.384
9818.057316792807,0.544,0.392
9818.057580405872,0.52,0.376
9818.057844018937,0.528,0.384
9818.058107632001,0.512,0.376
9818.058371245066,0.536,0.376
9818.058634858131,0.512,0.384
9818.058898471196,0.512,0.384
9818.059162084262,0.528,0.376
9818.059425697327,0.528,0.368
9818.059689310392,0.512,0.384
9818.059952923457,0.512,0.384
9818.060216536522,0.528,0.40800000000000003
9818.060480149587,0.528,0.4
9818.060743762651,0.512,0.41600000000000004
9818.061007375718,0.512,0.40800000000000003
9818.061270988783,0.536,0.41600000000000004
9818.061534601848,0.536,0.41600000000000004
9818.061798214912,0.512,0.4
9818.062061827977,0.528,0.41600000000000004
9818.062325441042,0.512,0.392
9818.062589054107,0.512,0.4
9818.062852667174,0.536,0.376
9818.063116280238,0.528,0.384
9818.063379893303,0.512,0.41600000000000004
9818.063643506368,0.52,0.41600000000000004
9818.063907119433,0.536,0.4
9818.064170732498,0.52,0.41600000000000004
9818.064434345562,0.536,0.384
9818.064697958629,0.52,0.392
9818.064961571694,0.528,0.376
9818.065225184759,0.528,0.384
9818.065488797823,0.512,0.392
9818.065752410888,0.52,0.392
9818.066016023953,0.528,0.376
9818.066279637018,0.52,0.392
9818.066543250085,0.536,0.40800000000000003
9818.06680686315,0.528,0.4
9818.067070476214,0.512,0.41600000000000004
9818.067334089279,0.52,0.41600000000000004
9818.067597702344,0.528,0.384
9818.067861315409,0.52,0.384
9818.068124928475,0.536,0.376
9818.06838854154,0.536,0.392
9818.068652154605,0.52,0.40800000000000003
9818.06891576767,0.528,0.41600000000000004
9818.069179380735,0.512,0.4
9818.0694429938,0.512,0.4
9818.069706606864,0.528,0.41600000000000004
9818.06997021993,0.528,0.41600000000000004
9818.070233832996,0.512,0.4
9818.07049744606,0.52,0.40800000000000003
9818.070761059125,0.528,0.384
9818.07102467219,0.52,0.384
9818.071288285255,0.536,0.376
9818.07155189832,0.528,0.376
9818.071815511386,0.512,0.392
9818.072079124451,0.528,0.392
9818.072342737516,0.512,0.376
9818.07260635058,0.528,0.368
9818.072869963646,0.512,0.392
9818.07313357671,0.512,0.376
9818.073397189775,0.528,0.4
9818.073660802842,0.512,0.392
9818.073924415907,0.528,0.384
9818.074188028972,0.52,0.384
9818.074451642036,0.536,0.376
9818.074715255101,0.528,0.376
9818.074978868166,0.512,0.4
9818.07524248123,0.512,0.392
9818.075506094297,0.536,0.41600000000000004
9818.075769707362,0.528,0.40800000000000003
9818.076033320427,0.512,0.384
9818.076296933492,0.536,0.376
9818.076560546557,0.512,0.392
9818.076824159622,0.512,0.384
9818.077087772688,0.528,0.376
9818.077351385753,0.528,0.376
9818.077614998818,0.512,0.384
9818.077878611883,0.512,0.376
9818.078142224947,0.528,0.384
9818.078405838012,0.52,0.376
