Time,Channel 1,Channel 2
2181.096581697464,0.52,0.0
2181.096809399128,0.536,-0.016
2181.097037100792,0.52,0.0
2181.097264802456,0.536,-0.008
2181.09749250412,0.52,0.0
2181.097720205784,0.536,-0.016
2181.0979479074476,0.52,0.0
2181.098175609112,0.536,-0.016
2181.0984033107757,0.536,0.0
2181.09863101244,0.52,-0.016
2181.0988587141037,0.52,-0.016
2181.0990864157675,0.536,0.0
2181.0993141174317,0.52,0.0
2181.0995418190955,0.536,-0.016
2181.0997695207598,0.52,0.0
2181.0999972224236,0.528,-0.016
2181.1002249240873,0.536,0.0
2181.1004526257516,0.52,-0.008
2181.1006803274154,0.52,0.0
2181.1009080290796,0.536,-0.008
2181.1011357307434,0.528,-0.008
2181.101363432407,0.52,0.024
2181.1015911340714,0.512,0.024
2181.1018188357352,0.52,0.128
2181.1020465373995,0.512,0.136
2181.1022742390633,0.528,0.28
2181.102501940727,0.536,0.28
2181.1027296423913,0.512,0.368
2181.102957344055,0.52,0.368
2181.1031850457193,0.504,0.392
2181.103412747383,0.512,0.392
2181.103640449047,0.536,0.44
2181.103868150711,0.528,0.424
2181.104095852375,0.504,0.4
2181.104323554039,0.512,0.4
2181.104551255703,0.528,0.432
2181.1047789573668,0.512,0.432
2181.105006659031,0.536,0.4
2181.105234360695,0.528,0.4
2181.105462062359,0.512,0.41600000000000004
2181.105689764023,0.504,0.4
2181.1059174656866,0.528,0.448
2181.106145167351,0.512,0.448
2181.1063728690146,0.528,0.40800000000000003
2181.106600570679,0.512,0.40800000000000003
2181.1068282723427,0.528,0.4
2181.1070559740065,0.528,0.392
2181.1072836756707,0.512,0.41600000000000004
2181.1075113773345,0.52,0.40800000000000003
2181.1077390789987,0.536,0.4
2181.1079667806625,0.536,0.40800000000000003
2181.1081944823263,0.52,0.4
2181.1084221839906,0.52,0.4
2181.1086498856544,0.536,0.432
2181.1088775873186,0.536,0.41600000000000004
2181.1091052889824,0.52,0.44
2181.109332990646,0.52,0.432
2181.1095606923104,0.536,0.40800000000000003
2181.109788393974,0.536,0.41600000000000004
2181.1100160956385,0.52,0.4
2181.1102437973022,0.52,0.4
2181.110471498966,0.536,0.41600000000000004
2181.1106992006303,0.52,0.4
2181.110926902294,0.544,0.41600000000000004
2181.1111546039583,0.528,0.41600000000000004
2181.111382305622,0.52,0.4
2181.111610007286,0.52,0.4
2181.11183770895,0.536,0.41600000000000004
2181.112065410614,0.52,0.4
2181.112293112278,0.536,0.41600000000000004
2181.112520813942,0.536,0.4
2181.1127485156057,0.52,0.41600000000000004
2181.11297621727,0.52,0.4
2181.113203918934,0.536,0.41600000000000004
2181.113431620598,0.52,0.4
2181.113659322262,0.536,0.41600000000000004
2181.1138870239256,0.52,0.40800000000000003
2181.11411472559,0.536,0.4
2181.1143424272536,0.52,0.4
2181.114570128918,0.536,0.40800000000000003
2181.1147978305817,0.52,0.4
2181.1150255322455,0.536,0.41600000000000004
2181.1152532339097,0.52,0.4
2181.1154809355735,0.536,0.424
2181.1157086372377,0.536,0.448
2181.1159363389015,0.52,0.40800000000000003
2181.1161640405653,0.544,0.41600000000000004
2181.1163917422296,0.52,0.4
2181.1166194438933,0.528,0.4
2181.1168471455576,0.52,0.41600000000000004
2181.1170748472214,0.528,0.41600000000000004
2181.117302548885,0.544,0.4
2181.1175302505494,0.536,0.4
2181.117757952213,0.52,0.41600000000000004
2181.1179856538774,0.536,0.41600000000000004
2181.1182133555412,0.52,0.4
2181.118441057205,0.528,0.41600000000000004
2181.1186687588693,0.52,0.40800000000000003
2181.118896460533,0.52,0.4
2181.1191241621973,0.536,0.41600000000000004
2181.119351863861,0.536,0.4
2181.119579565525,0.52,0.41600000000000004
2181.119807267189,0.52,0.4
2181.120034968853,0.536,0.41600000000000004
2181.120262670517,0.528,0.40800000000000003
2181.120490372181,0.536,0.4
2181.1207180738447,0.536,0.41600000000000004
2181.120945775509,0.52,0.4
2181.1211734771728,0.536,0.41600000000000004
2181.121401178837,0.52,0.4
2181.121628880501,0.536,0.4
2181.1218565821646,0.52,0.41600000000000004
2181.122084283829,0.52,0.4
2181.1223119854926,0.536,0.41600000000000004
2181.122539687157,0.528,0.4
2181.1227673888206,0.52,0.41600000000000004
2181.1229950904844,0.52,0.4
2181.1232227921487,0.536,0.41600000000000004
2181.1234504938125,0.528,0.4
2181.1236781954767,0.52,0.41600000000000004
2181.1239058971405,0.512,0.40800000000000003
2181.1241335988043,0.528,0.41600000000000004
2181.1243613004685,0.52,0.41600000000000004
2181.1245890021323,0.528,0.40800000000000003
2181.1248167037966,0.528,0.4
2181.1250444054604,0.512,0.41600000000000004
2181.125272107124,0.528,0.41600000000000004
2181.1254998087884,0.512,0.4
2181.125727510452,0.512,0.40800000000000003
2181.1259552121164,0.528,0.40800000000000003
2181.12618291378,0.512,0.4
2181.126410615444,0.52,0.40800000000000003
2181.1266383171082,0.504,0.4
2181.126866018772,0.536,0.41600000000000004
2181.1270937204363,0.528,0.41600000000000004
2181.1273214221,0.52,0.4
2181.127549123764,0.52,0.41600000000000004
2181.127776825428,0.536,0.4
2181.128004527092,0.52,0.41600000000000004
2181.128232228756,0.536,0.40800000000000003
2181.12845993042,0.536,0.41600000000000004
2181.1286876320837,0.52,0.4
2181.128915333748,0.544,0.4
2181.1291430354117,0.52,0.41600000000000004
2181.129370737076,0.528,0.41600000000000004
2181.12959843874,0.536,0.4
2181.1298261404036,0.528,0.41600000000000004
2181.130053842068,0.52,0.4
2181.1302815437316,0.52,0.40800000000000003
2181.130509245396,0.536,0.41600000000000004
2181.1307369470596,0.536,0.4
2181.1309646487234,0.52,0.44
2181.1311923503877,0.536,0.424
2181.1314200520515,0.52,0.448
2181.1316477537157,0.52,0.448
2181.1318754553795,0.536,0.40800000000000003
2181.1321031570433,0.528,0.40800000000000003
2181.1323308587075,0.512,0.424
2181.1325585603713,0.52,0.40800000000000003
2181.1327862620356,0.536,0.40800000000000003
2181.1330139636993,0.52,0.4
2181.133241665363,0.536,0.424
2181.1334693670274,0.536,0.41600000000000004
2181.133697068691,0.512,0.456
2181.1339247703554,0.52,0.41600000000000004
2181.134152472019,0.536,0.4
2181.134380173683,0.52,0.40800000000000003
2181.1346078753472,0.528,0.448
2181.134835577011,0.512,0.44
2181.1350632786753,0.536,0.40800000000000003
2181.135290980339,0.528,0.40800000000000003
2181.135518682003,0.512,0.4
2181.135746383667,0.52,0.40800000000000003
2181.135974085331,0.504,0.4
2181.136201786995,0.52,0.41600000000000004
2181.136429488659,0.536,0.4
2181.1366571903227,0.528,0.40800000000000003
2181.136884891987,0.512,0.424
2181.1371125936507,0.536,0.41600000000000004
2181.137340295315,0.512,0.44
2181.1375679969788,0.52,0.424
2181.1377956986425,0.504,0.40800000000000003
2181.138023400307,0.504,0.41600000000000004
2181.1382511019706,0.528,0.4
2181.138478803635,0.528,0.392
2181.1387065052986,0.512,0.424
2181.1389342069624,0.52,0.424
2181.1391619086266,0.504,0.456
2181.1393896102904,0.504,0.432
2181.1396173119547,0.536,0.41600000000000004
2181.1398450136185,0.52,0.4
2181.1400727152823,0.528,0.432
2181.1403004169465,0.52,0.424
2181.1405281186103,0.544,0.448
2181.1407558202745,0.528,0.424
2181.1409835219383,0.52,0.40800000000000003
2181.141211223602,0.536,0.41600000000000004
