Time,Channel 1,Channel 2
10485.17962527275,0.504,-0.016
10485.179895062447,0.52,0.0
10485.180164852143,0.512,-0.016
10485.180434641838,0.528,0.0
10485.180704431534,0.496,-0.016
10485.18097422123,0.512,-0.008
10485.181244010926,0.496,-0.008
10485.18151380062,0.504,-0.016
10485.181783590317,0.496,-0.016
10485.182053380013,0.512,0.0
10485.182323169709,0.512,-0.016
10485.182592959403,0.496,0.0
10485.1828627491,0.496,-0.008
10485.183132538796,0.504,-0.016
10485.183402328492,0.496,-0.016
10485.183672118186,0.504,-0.008
10485.183941907882,0.512,-0.016
10485.184211697579,0.488,-0.008
10485.184481487275,0.504,-0.016
10485.18475127697,0.496,0.0
10485.185021066665,0.496,-0.008
10485.185290856361,0.512,0.024
10485.185560646058,0.496,0.024
10485.185830435752,0.504,0.136
10485.186100225448,0.496,0.14400000000000002
10485.186370015144,0.504,0.296
10485.18663980484,0.496,0.28800000000000003
10485.186909594537,0.52,0.368
10485.187179384231,0.496,0.376
10485.187449173927,0.504,0.392
10485.187718963623,0.496,0.392
10485.18798875332,0.504,0.4
10485.188258543014,0.496,0.4
10485.18852833271,0.512,0.41600000000000004
10485.188798122406,0.496,0.41600000000000004
10485.189067912102,0.512,0.4
10485.189337701797,0.512,0.4
10485.189607491493,0.496,0.41600000000000004
10485.18987728119,0.496,0.4
10485.190147070885,0.512,0.41600000000000004
10485.19041686058,0.496,0.41600000000000004
10485.190686650276,0.512,0.4
10485.190956439972,0.496,0.40800000000000003
10485.191226229668,0.512,0.41600000000000004
10485.191496019363,0.496,0.40800000000000003
10485.191765809059,0.52,0.4
10485.192035598755,0.496,0.41600000000000004
10485.192305388451,0.504,0.4
10485.192575178145,0.496,0.41600000000000004
10485.192844967842,0.504,0.4
10485.193114757538,0.496,0.4
10485.193384547234,0.512,0.41600000000000004
10485.19365433693,0.496,0.41600000000000004
10485.193924126625,0.512,0.4
10485.19419391632,0.496,0.4
10485.194463706017,0.504,0.41600000000000004
10485.194733495713,0.496,0.4
10485.195003285407,0.512,0.41600000000000004
10485.195273075104,0.496,0.40800000000000003
10485.1955428648,0.504,0.41600000000000004
10485.195812654496,0.496,0.41600000000000004
10485.19608244419,0.504,0.40800000000000003
10485.196352233887,0.496,0.41600000000000004
10485.196622023583,0.512,0.4
10485.196891813279,0.496,0.4
10485.197161602973,0.52,0.41600000000000004
10485.19743139267,0.496,0.41600000000000004
10485.197701182366,0.504,0.4
10485.197970972062,0.496,0.40800000000000003
10485.198240761756,0.512,0.4
10485.198510551452,0.496,0.40800000000000003
10485.198780341148,0.504,0.41600000000000004
10485.199050130845,0.496,0.40800000000000003
10485.199319920539,0.512,0.392
10485.199589710235,0.496,0.392
10485.199859499931,0.512,0.4
10485.200129289628,0.504,0.40800000000000003
10485.200399079324,0.488,0.392
10485.200668869018,0.496,0.392
10485.200938658714,0.512,0.4
10485.20120844841,0.496,0.4
10485.201478238107,0.512,0.392
10485.201748027801,0.496,0.392
10485.202017817497,0.504,0.384
10485.202287607193,0.496,0.392
10485.20255739689,0.512,0.4
10485.202827186584,0.512,0.4
10485.20309697628,0.496,0.384
10485.203366765976,0.496,0.392
10485.203636555672,0.512,0.392
10485.203906345367,0.496,0.384
10485.204176135063,0.512,0.4
