Time,Channel 1,Channel 2
23649.40000653267,0.544,-0.016
23649.40025054753,0.552,0.0
23649.40049456239,0.544,0.0
23649.400738577246,0.56,-0.016
23649.400982592106,0.544,-0.016
23649.401226606966,0.56,-0.008
23649.401470621826,0.544,-0.016
23649.401714636682,0.56,0.0
23649.401958651542,0.544,-0.016
23649.402202666402,0.56,-0.008
23649.402446681263,0.56,-0.016
23649.40269069612,0.544,-0.008
23649.40293471098,0.544,-0.016
23649.40317872584,0.56,-0.008
23649.4034227407,0.544,-0.016
23649.403666755556,0.56,-0.008
23649.403910770416,0.544,-0.016
23649.404154785276,0.56,-0.008
23649.404398800136,0.544,-0.016
23649.404642814992,0.56,0.0
23649.404886829852,0.56,-0.008
23649.405130844712,0.544,0.024
23649.405374859572,0.544,0.032
23649.40561887443,0.552,0.136
23649.40586288929,0.544,0.14400000000000002
23649.40610690415,0.56,0.304
23649.40635091901,0.544,0.312
23649.40659493387,0.56,0.40800000000000003
23649.406838948726,0.544,0.40800000000000003
23649.407082963586,0.56,0.44
23649.407326978446,0.544,0.44
23649.407570993306,0.56,0.464
23649.407815008162,0.544,0.456
23649.408059023022,0.56,0.4
23649.408303037882,0.544,0.4
23649.408547052743,0.56,0.392
23649.4087910676,0.544,0.4
23649.40903508246,0.56,0.384
23649.40927909732,0.544,0.4
23649.40952311218,0.56,0.384
23649.409767127036,0.544,0.392
23649.410011141896,0.56,0.392
23649.410255156756,0.544,0.384
23649.410499171616,0.552,0.40800000000000003
23649.410743186472,0.544,0.4
23649.410987201332,0.56,0.392
23649.411231216192,0.544,0.392
23649.411475231052,0.56,0.392
23649.41171924591,0.544,0.392
23649.41196326077,0.56,0.4
23649.41220727563,0.544,0.392
23649.41245129049,0.56,0.4
23649.41269530535,0.544,0.392
23649.412939320206,0.552,0.4
23649.413183335066,0.544,0.392
23649.413427349926,0.56,0.4
23649.413671364786,0.544,0.392
23649.413915379642,0.552,0.4
23649.414159394502,0.552,0.4
23649.414403409362,0.544,0.392
23649.414647424222,0.544,0.392
23649.41489143908,0.56,0.4
23649.41513545394,0.544,0.392
23649.4153794688,0.56,0.4
23649.41562348366,0.544,0.392
23649.415867498516,0.56,0.4
23649.416111513376,0.544,0.392
23649.416355528236,0.56,0.4
23649.416599543096,0.544,0.392
23649.416843557952,0.56,0.4
23649.417087572812,0.544,0.392
23649.417331587672,0.56,0.4
23649.417575602532,0.544,0.392
23649.41781961739,0.56,0.392
23649.41806363225,0.544,0.392
23649.41830764711,0.56,0.392
23649.41855166197,0.544,0.392
23649.41879567683,0.56,0.4
23649.419039691686,0.56,0.392
23649.419283706546,0.544,0.4
23649.419527721406,0.544,0.4
23649.419771736266,0.56,0.392
23649.420015751122,0.544,0.4
23649.420259765982,0.56,0.384
23649.420503780842,0.544,0.392
23649.420747795702,0.56,0.4
23649.42099181056,0.56,0.392
23649.42123582542,0.544,0.4
23649.42147984028,0.544,0.392
23649.42172385514,0.56,0.4
23649.421967869996,0.56,0.392
23649.422211884856,0.544,0.4
23649.422455899716,0.536,0.384
23649.422699914576,0.552,0.4
23649.422943929432,0.544,0.392
23649.423187944292,0.552,0.4
23649.423431959152,0.544,0.4
23649.423675974012,0.552,0.392
23649.42391998887,0.544,0.392
23649.42416400373,0.56,0.4
23649.42440801859,0.544,0.384
23649.42465203345,0.56,0.4
23649.42489604831,0.544,0.4
23649.425140063166,0.56,0.392
23649.425384078026,0.544,0.384
23649.425628092886,0.56,0.4
23649.425872107746,0.56,0.392
23649.426116122602,0.544,0.4
23649.426360137462,0.544,0.4
23649.426604152322,0.56,0.384
23649.426848167182,0.544,0.392
23649.42709218204,0.56,0.384
23649.4273361969,0.544,0.392
23649.42758021176,0.56,0.392
23649.42782422662,0.544,0.384
23649.428068241476,0.552,0.4
23649.428312256336,0.544,0.4
23649.428556271196,0.56,0.384
23649.428800286056,0.544,0.392
23649.429044300912,0.56,0.384
23649.429288315772,0.56,0.392
23649.429532330632,0.536,0.40800000000000003
23649.429776345492,0.544,0.4
23649.43002036035,0.56,0.41600000000000004
23649.43026437521,0.544,0.40800000000000003
23649.43050839007,0.56,0.44
23649.43075240493,0.544,0.44
23649.43099641979,0.56,0.464
23649.431240434646,0.544,0.448
23649.431484449506,0.56,0.464
23649.431728464366,0.544,0.464
23649.431972479226,0.56,0.432
23649.432216494082,0.536,0.44
23649.432460508942,0.56,0.456
23649.432704523802,0.544,0.448
23649.432948538662,0.56,0.464
23649.43319255352,0.544,0.448
23649.43343656838,0.56,0.464
23649.43368058324,0.544,0.456
23649.4339245981,0.56,0.40800000000000003
23649.434168612956,0.544,0.41600000000000004
23649.434412627816,0.56,0.4
23649.434656642676,0.544,0.41600000000000004
23649.434900657536,0.56,0.448
23649.435144672392,0.544,0.44
23649.435388687252,0.552,0.464
23649.435632702112,0.544,0.448
23649.435876716972,0.56,0.456
23649.43612073183,0.56,0.448
23649.43636474669,0.544,0.464
23649.43660876155,0.544,0.464
23649.43685277641,0.56,0.448
23649.43709679127,0.544,0.464
23649.437340806126,0.56,0.448
23649.437584820986,0.56,0.448
23649.437828835846,0.544,0.456
23649.438072850706,0.544,0.448
23649.438316865562,0.56,0.464
23649.438560880422,0.544,0.448
23649.438804895282,0.56,0.464
23649.439048910142,0.544,0.464
23649.439292925,0.552,0.41600000000000004
23649.43953693986,0.544,0.41600000000000004
23649.43978095472,0.56,0.392
23649.44002496958,0.536,0.392
23649.440268984436,0.552,0.4
23649.440512999296,0.536,0.392
23649.440757014156,0.552,0.41600000000000004
23649.441001029016,0.552,0.40800000000000003
23649.441245043872,0.528,0.448
23649.441489058732,0.536,0.448
23649.441733073592,0.512,0.41600000000000004
23649.441977088452,0.504,0.432
23649.44222110331,0.528,0.456
23649.44246511817,0.512,0.456
23649.44270913303,0.528,0.44
23649.44295314789,0.512,0.456
23649.44319716275,0.52,0.424
23649.443441177606,0.512,0.44
23649.443685192466,0.528,0.456
23649.443929207326,0.528,0.464
23649.444173222186,0.552,0.432
23649.444417237042,0.544,0.41600000000000004
23649.444661251902,0.528,0.392
23649.444905266762,0.544,0.384
23649.445149281622,0.528,0.4
23649.44539329648,0.528,0.384
23649.44563731134,0.544,0.392
23649.4458813262,0.544,0.384
23649.44612534106,0.512,0.4
23649.446369355916,0.52,0.384
23649.446613370776,0.504,0.392
23649.446857385636,0.504,0.392
23649.447101400496,0.528,0.384
23649.447345415352,0.512,0.392
23649.447589430212,0.528,0.384
23649.447833445072,0.504,0.392
23649.448077459932,0.52,0.384
23649.44832147479,0.52,0.384
23649.44856548965,0.504,0.392
23649.44880950451,0.528,0.384
23649.44905351937,0.512,0.4
23649.44929753423,0.52,0.384
23649.449541549086,0.504,0.392
23649.449785563946,0.512,0.384
23649.450029578806,0.536,0.392
23649.450273593666,0.536,0.384
23649.450517608522,0.504,0.392
23649.450761623382,0.528,0.384
23649.451005638242,0.504,0.4
23649.451249653102,0.504,0.384
23649.45149366796,0.52,0.4
23649.45173768282,0.504,0.384
23649.45198169768,0.52,0.392
23649.45222571254,0.504,0.384
23649.452469727396,0.52,0.392
23649.452713742256,0.512,0.384
23649.452957757116,0.544,0.384
23649.453201771976,0.528,0.384
23649.453445786832,0.536,0.4
23649.453689801692,0.528,0.392
23649.453933816552,0.544,0.384
23649.454177831412,0.544,0.392
23649.45442184627,0.52,0.384
23649.45466586113,0.52,0.392
23649.45490987599,0.504,0.384
23649.45515389085,0.504,0.384
23649.45539790571,0.52,0.392
23649.455641920566,0.512,0.384
23649.455885935426,0.528,0.392
23649.456129950286,0.52,0.384
23649.456373965146,0.544,0.4
23649.456617980002,0.528,0.384
23649.456861994862,0.544,0.392
23649.457106009722,0.536,0.384
23649.457350024582,0.52,0.392
23649.45759403944,0.504,0.384
23649.4578380543,0.536,0.392
23649.45808206916,0.528,0.384
23649.45832608402,0.544,0.392
23649.458570098875,0.528,0.384
23649.458814113736,0.504,0.392
23649.459058128596,0.504,0.384
23649.459302143456,0.52,0.392
23649.459546158312,0.52,0.384
23649.459790173172,0.544,0.384
23649.460034188032,0.536,0.384
23649.460278202892,0.504,0.392
23649.46052221775,0.504,0.384
23649.46076623261,0.52,0.392
23649.46101024747,0.512,0.392
23649.46125426233,0.52,0.384
23649.46149827719,0.512,0.384
23649.461742292046,0.536,0.4
23649.461986306906,0.528,0.384
23649.462230321766,0.536,0.392
23649.462474336626,0.52,0.384
23649.462718351482,0.544,0.4
23649.462962366342,0.544,0.384
23649.463206381202,0.528,0.392
23649.463450396062,0.544,0.392
23649.46369441092,0.504,0.384
23649.46393842578,0.512,0.4
23649.46418244064,0.544,0.384
23649.4644264555,0.544,0.384
23649.464670470355,0.528,0.392
23649.464914485216,0.528,0.392
23649.465158500076,0.544,0.384
23649.465402514936,0.528,0.384
23649.465646529792,0.504,0.368
23649.465890544652,0.504,0.368
23649.466134559512,0.544,0.304
23649.466378574372,0.544,0.28800000000000003
23649.46662258923,0.528,0.152
23649.46686660409,0.544,0.14400000000000002
23649.46711061895,0.52,0.048
