Time,Channel 1,Channel 2
6298.972664117813,0.536,-0.016
6298.972911871671,0.52,0.0
6298.973159625531,0.536,-0.016
6298.973407379389,0.52,0.0
6298.973655133247,0.52,0.0
6298.973902887106,0.536,-0.016
6298.974150640965,0.536,-0.016
6298.974398394823,0.52,0.0
6298.974646148682,0.536,-0.016
6298.97489390254,0.512,0.0
6298.975141656399,0.512,-0.016
6298.975389410258,0.536,0.0
6298.975637164116,0.52,-0.016
6298.975884917974,0.544,0.0
6298.976132671833,0.528,-0.016
6298.976380425692,0.536,0.0
6298.97662817955,0.52,0.0
6298.976875933408,0.536,-0.016
6298.9771236872675,0.528,0.0
6298.977371441126,0.536,-0.016
6298.977619194984,0.536,-0.008
6298.977866948843,0.504,0.016
6298.9781147027015,0.528,0.024
6298.97836245656,0.552,0.112
6298.978610210419,0.536,0.12
6298.978857964277,0.552,0.264
6298.9791057181355,0.536,0.272
6298.979353471995,0.552,0.34400000000000003
6298.979601225853,0.552,0.352
6298.979848979711,0.52,0.376
6298.9800967335705,0.528,0.376
6298.980344487429,0.536,0.384
6298.980592241287,0.52,0.384
6298.980839995146,0.544,0.384
6298.9810877490045,0.544,0.384
6298.981335502863,0.52,0.392
6298.981583256722,0.504,0.384
6298.98183101058,0.536,0.392
6298.9820787644385,0.528,0.384
6298.982326518297,0.544,0.392
6298.982574272156,0.544,0.384
6298.982822026014,0.528,0.392
6298.9830697798725,0.536,0.384
6298.983317533732,0.512,0.384
6298.98356528759,0.504,0.384
6298.983813041448,0.544,0.392
6298.984060795307,0.536,0.384
6298.984308549166,0.528,0.384
6298.984556303024,0.544,0.384
6298.984804056883,0.52,0.392
6298.985051810741,0.52,0.384
6298.9852995646,0.536,0.392
6298.985547318459,0.544,0.384
6298.985795072317,0.496,0.392
6298.986042826175,0.496,0.384
6298.986290580035,0.544,0.392
6298.986538333893,0.536,0.384
6298.986786087751,0.52,0.384
6298.98703384161,0.52,0.384
6298.987281595469,0.536,0.392
6298.987529349327,0.528,0.384
6298.987777103186,0.536,0.392
6298.988024857044,0.536,0.392
6298.988272610903,0.496,0.384
6298.988520364761,0.536,0.384
6298.98876811862,0.544,0.384
6298.989015872478,0.536,0.384
6298.989263626337,0.552,0.392
6298.989511380196,0.536,0.384
6298.989759134054,0.552,0.392
6298.990006887912,0.552,0.384
6298.990254641772,0.536,0.392
6298.99050239563,0.536,0.392
6298.990750149488,0.552,0.384
6298.990997903347,0.536,0.384
6298.991245657206,0.552,0.392
6298.991493411064,0.552,0.384
6298.991741164923,0.536,0.392
6298.991988918781,0.536,0.384
6298.99223667264,0.552,0.392
6298.992484426499,0.552,0.384
6298.992732180357,0.536,0.392
6298.992979934215,0.56,0.384
6298.9932276880745,0.536,0.384
6298.993475441933,0.536,0.384
6298.993723195791,0.552,0.384
6298.99397094965,0.536,0.384
6298.9942187035085,0.552,0.384
6298.994466457367,0.536,0.384
6298.994714211225,0.552,0.392
6298.994961965084,0.536,0.384
6298.9952097189425,0.56,0.384
6298.995457472801,0.552,0.384
6298.99570522666,0.536,0.384
6298.995952980518,0.536,0.384
6298.9962007343765,0.552,0.392
6298.996448488236,0.536,0.384
6298.996696242094,0.56,0.392
6298.996943995952,0.544,0.384
6298.9971917498115,0.56,0.392
6298.99743950367,0.536,0.392
6298.997687257528,0.552,0.424
6298.997935011387,0.552,0.424
6298.9981827652455,0.536,0.4
6298.998430519104,0.552,0.4
6298.998678272963,0.536,0.384
6298.998926026821,0.536,0.384
6298.9991737806795,0.552,0.40800000000000003
6298.999421534539,0.552,0.4
6298.999669288397,0.536,0.424
6298.999917042255,0.552,0.41600000000000004
6299.000164796114,0.536,0.384
6299.000412549973,0.552,0.384
6299.000660303831,0.536,0.392
6299.000908057689,0.536,0.384
6299.001155811548,0.56,0.384
6299.001403565407,0.536,0.384
6299.001651319265,0.552,0.384
6299.001899073124,0.536,0.384
6299.002146826982,0.552,0.392
6299.002394580841,0.536,0.384
6299.0026423347,0.552,0.392
6299.002890088558,0.544,0.384
6299.003137842416,0.56,0.384
6299.003385596276,0.552,0.384
6299.003633350134,0.536,0.392
6299.003881103992,0.552,0.384
6299.004128857851,0.536,0.392
6299.00437661171,0.552,0.384
6299.004624365568,0.536,0.392
6299.004872119427,0.544,0.384
6299.005119873285,0.56,0.392
6299.005367627144,0.552,0.392
