Time,Channel 1,Channel 2
4045.356019973755,0.528,-0.016
4045.3562831827003,0.544,0.0
4045.356546391646,0.544,-0.016
4045.3568096005915,0.528,0.0
4045.3570728095374,0.536,-0.016
4045.357336018483,0.52,0.0
4045.3575992274286,0.536,-0.016
4045.357862436374,0.52,0.0
4045.3581256453194,0.536,0.0
4045.3583888542653,0.504,-0.016
4045.3586520632107,0.52,0.0
4045.3589152721565,0.536,-0.016
4045.359178481102,0.52,-0.016
4045.359441690048,0.536,0.0
4045.359704898993,0.536,-0.016
4045.3599681079386,0.52,0.0
4045.3602313168844,0.536,-0.008
4045.36049452583,0.512,-0.016
4045.3607577347757,0.536,-0.016
4045.361020943721,0.52,0.0
4045.361284152667,0.52,-0.008
4045.3615473616123,0.528,0.024
4045.3618105705577,0.52,0.024
4045.3620737795036,0.536,0.12
4045.362336988449,0.528,0.12
4045.362600197395,0.512,0.28
4045.3628634063402,0.52,0.28
4045.363126615286,0.536,0.384
4045.3633898242315,0.52,0.384
4045.363653033177,0.504,0.368
4045.3639162421227,0.528,0.376
4045.364179451068,0.512,0.41600000000000004
4045.364442660014,0.52,0.424
4045.3647058689594,0.536,0.384
4045.3649690779052,0.512,0.4
4045.3652322868506,0.544,0.384
4045.365495495796,0.528,0.384
4045.365758704742,0.544,0.392
4045.3660219136873,0.528,0.384
4045.366285122633,0.544,0.40800000000000003
4045.3665483315785,0.544,0.44
4045.366811540524,0.52,0.4
4045.36707474947,0.52,0.4
4045.367337958415,0.536,0.384
4045.367601167361,0.544,0.392
4045.3678643763064,0.52,0.384
4045.3681275852523,0.52,0.392
4045.3683907941977,0.536,0.384
4045.368654003143,0.52,0.392
4045.368917212089,0.536,0.384
4045.3691804210343,0.536,0.384
4045.36944362998,0.504,0.392
4045.3697068389256,0.504,0.384
4045.3699700478714,0.528,0.392
4045.370233256817,0.528,0.392
4045.3704964657622,0.512,0.424
4045.370759674708,0.504,0.41600000000000004
4045.3710228836535,0.528,0.392
4045.3712860925993,0.52,0.392
4045.3715493015447,0.536,0.424
4045.3718125104906,0.528,0.424
4045.372075719436,0.52,0.392
4045.3723389283814,0.52,0.392
4045.3726021373272,0.504,0.384
4045.3728653462726,0.52,0.392
4045.3731285552185,0.536,0.376
4045.373391764164,0.52,0.376
4045.3736549731098,0.536,0.392
4045.373918182055,0.52,0.384
4045.3741813910005,0.536,0.384
4045.3744445999464,0.504,0.384
4045.374707808892,0.536,0.392
4045.3749710178377,0.528,0.392
4045.375234226783,0.512,0.384
4045.375497435729,0.512,0.384
4045.3757606446743,0.536,0.392
4045.3760238536197,0.52,0.4
4045.3762870625656,0.536,0.384
4045.376550271511,0.52,0.4
4045.376813480457,0.536,0.384
4045.377076689402,0.536,0.392
4045.377339898348,0.52,0.41600000000000004
4045.3776031072935,0.528,0.432
4045.377866316239,0.512,0.384
4045.3781295251847,0.504,0.384
4045.37839273413,0.528,0.4
4045.378655943076,0.528,0.384
4045.3789191520214,0.536,0.40800000000000003
4045.379182360967,0.528,0.424
4045.3794455699126,0.536,0.384
4045.379708778858,0.528,0.392
4045.379971987804,0.544,0.376
4045.3802351967493,0.528,0.392
4045.380498405695,0.544,0.384
4045.3807616146405,0.528,0.392
4045.3810248235864,0.544,0.384
4045.3812880325318,0.528,0.41600000000000004
4045.381551241477,0.544,0.392
4045.381814450423,0.528,0.4
4045.3820776593684,0.544,0.376
4045.3823408683143,0.528,0.384
4045.3826040772597,0.536,0.4
4045.3828672862055,0.528,0.392
4045.383130495151,0.544,0.41600000000000004
4045.3833937040963,0.544,0.41600000000000004
4045.383656913042,0.52,0.432
4045.3839201219876,0.512,0.432
4045.3841833309334,0.528,0.4
4045.384446539879,0.528,0.424
4045.3847097488247,0.512,0.392
4045.38497295777,0.504,0.384
4045.3852361667155,0.536,0.41600000000000004
4045.3854993756613,0.52,0.432
4045.3857625846067,0.536,0.4
4045.3860257935526,0.512,0.392
4045.386289002498,0.528,0.384
4045.3865522114434,0.536,0.384
4045.386815420389,0.52,0.392
4045.3870786293346,0.52,0.424
4045.3873418382805,0.544,0.392
4045.387605047226,0.52,0.392
4045.3878682561717,0.544,0.4
4045.388131465117,0.528,0.392
4045.3883946740625,0.504,0.424
4045.3886578830084,0.504,0.41600000000000004
4045.3889210919538,0.528,0.384
4045.3891843008996,0.528,0.392
4045.389447509845,0.504,0.40800000000000003
4045.389710718791,0.52,0.392
4045.3899739277363,0.504,0.384
4045.3902371366817,0.512,0.384
4045.3905003456275,0.528,0.4
4045.390763554573,0.528,0.392
4045.3910267635188,0.52,0.41600000000000004
4045.391289972464,0.504,0.41600000000000004
4045.39155318141,0.528,0.384
4045.3918163903554,0.544,0.384
4045.392079599301,0.52,0.4
4045.3923428082467,0.536,0.392
4045.392606017192,0.512,0.424
4045.392869226138,0.504,0.4
4045.3931324350833,0.536,0.384
4045.393395644029,0.52,0.384
4045.3936588529746,0.536,0.432
4045.39392206192,0.536,0.41600000000000004
4045.394185270866,0.52,0.384
4045.394448479811,0.536,0.384
4045.394711688757,0.512,0.40800000000000003
4045.3949748977025,0.512,0.40800000000000003
4045.3952381066483,0.528,0.432
4045.3955013155937,0.52,0.392
4045.395764524539,0.528,0.424
4045.396027733485,0.536,0.432
4045.3962909424304,0.512,0.41600000000000004
4045.396554151376,0.512,0.432
4045.3968173603216,0.528,0.392
4045.3970805692675,0.528,0.4
4045.397343778213,0.52,0.384
4045.3976069871583,0.512,0.384
4045.397870196104,0.536,0.40800000000000003
4045.3981334050495,0.52,0.424
4045.3983966139954,0.536,0.392
4045.3986598229408,0.528,0.392
4045.3989230318866,0.512,0.41600000000000004
4045.399186240832,0.512,0.424
4045.3994494497774,0.528,0.384
4045.3997126587233,0.52,0.384
4045.3999758676687,0.536,0.4
4045.4002390766145,0.536,0.392
4045.40050228556,0.512,0.432
