Time,Channel 1,Channel 2
9824.345357179642,0.512,-0.016
9824.345602941712,0.528,0.0
9824.345848703782,0.512,-0.016
9824.346094465851,0.528,-0.008
9824.346340227921,0.512,-0.016
9824.346585989992,0.528,-0.008
9824.346831752062,0.52,-0.016
9824.347077514132,0.536,0.0
9824.347323276203,0.512,-0.016
9824.347569038271,0.528,0.0
9824.347814800341,0.504,-0.016
9824.348060562412,0.528,0.0
9824.348306324482,0.512,-0.016
9824.348552086552,0.528,0.0
9824.348797848623,0.512,-0.016
9824.349043610691,0.528,-0.008
9824.349289372762,0.536,-0.016
9824.349535134832,0.52,0.0
9824.349780896902,0.528,-0.016
9824.350026658973,0.512,0.0
9824.350272421043,0.512,-0.008
9824.350518183111,0.528,0.024
9824.350763945182,0.512,0.024
9824.351009707252,0.528,0.12
9824.351255469322,0.52,0.128
9824.351501231393,0.536,0.264
9824.351746993461,0.52,0.264
9824.351992755532,0.512,0.34400000000000003
9824.352238517602,0.512,0.34400000000000003
9824.352484279672,0.528,0.368
9824.352730041743,0.52,0.36
9824.352975803813,0.504,0.376
9824.353221565882,0.512,0.368
9824.353467327952,0.52,0.376
9824.353713090022,0.512,0.376
9824.353958852093,0.52,0.392
9824.354204614163,0.512,0.4
9824.354450376233,0.52,0.40800000000000003
9824.354696138302,0.52,0.40800000000000003
9824.354941900372,0.512,0.384
9824.355187662442,0.512,0.384
9824.355433424513,0.528,0.376
9824.355679186583,0.512,0.368
9824.355924948653,0.528,0.384
9824.356170710722,0.52,0.368
9824.356416472792,0.536,0.384
9824.356662234863,0.528,0.376
9824.356907996933,0.512,0.392
9824.357153759003,0.512,0.392
9824.357399521074,0.536,0.40800000000000003
9824.357645283142,0.512,0.384
9824.357891045212,0.528,0.368
9824.358136807283,0.512,0.384
9824.358382569353,0.528,0.368
9824.358628331423,0.512,0.384
9824.358874093492,0.536,0.368
9824.359119855562,0.512,0.368
9824.359365617633,0.528,0.376
9824.359611379703,0.528,0.376
9824.359857141773,0.512,0.368
9824.360102903844,0.52,0.368
9824.360348665912,0.528,0.376
9824.360594427983,0.536,0.368
9824.360840190053,0.512,0.376
9824.361085952123,0.512,0.384
9824.361331714194,0.528,0.368
9824.361577476264,0.512,0.376
9824.361823238332,0.528,0.368
9824.362069000403,0.512,0.368
9824.362314762473,0.528,0.376
9824.362560524543,0.512,0.368
9824.362806286614,0.528,0.376
9824.363052048684,0.528,0.368
9824.363297810753,0.52,0.384
9824.363543572823,0.512,0.368
9824.363789334893,0.528,0.4
9824.364035096964,0.536,0.40800000000000003
9824.364280859034,0.512,0.4
9824.364526621102,0.528,0.40800000000000003
9824.364772383173,0.512,0.4
9824.365018145243,0.512,0.41600000000000004
9824.365263907313,0.528,0.384
9824.365509669384,0.52,0.384
9824.365755431454,0.528,0.368
9824.366001193523,0.512,0.368
9824.366246955593,0.536,0.376
9824.366492717663,0.512,0.376
9824.366738479734,0.528,0.40800000000000003
9824.366984241804,0.512,0.4
9824.367230003874,0.528,0.41600000000000004
9824.367475765943,0.512,0.40800000000000003
9824.367721528013,0.536,0.384
9824.367967290083,0.512,0.392
9824.368213052154,0.52,0.376
9824.368458814224,0.52,0.384
9824.368704576294,0.528,0.368
9824.368950338363,0.52,0.368
9824.369196100433,0.512,0.376
9824.369441862504,0.512,0.376
