Time,Channel 1,Channel 2
5949.621955394745,0.536,-0.016
5949.6222069174055,0.52,-0.008
5949.622458440065,0.536,-0.008
5949.622709962726,0.52,-0.016
5949.6229614853855,0.52,-0.016
5949.623213008046,0.544,-0.008
5949.623464530707,0.52,-0.016
5949.6237160533665,0.544,-0.008
5949.623967576027,0.536,-0.016
5949.624219098687,0.52,-0.008
5949.624470621347,0.528,0.0
5949.624722144008,0.536,-0.016
5949.624973666668,0.544,-0.016
5949.625225189328,0.52,-0.008
5949.625476711988,0.528,-0.016
5949.625728234649,0.536,-0.008
5949.625979757309,0.528,-0.016
5949.626231279969,0.544,0.0
5949.62648280263,0.52,-0.016
5949.626734325289,0.536,-0.008
5949.62698584795,0.528,-0.008
5949.627237370611,0.544,0.016
5949.62748889327,0.536,0.024
5949.627740415931,0.52,0.12
5949.627991938591,0.528,0.128
5949.628243461251,0.544,0.272
5949.628494983912,0.536,0.28
5949.628746506572,0.52,0.36
5949.628998029232,0.52,0.36
5949.629249551892,0.536,0.384
5949.6295010745525,0.528,0.384
5949.629752597213,0.536,0.392
5949.630004119873,0.52,0.384
5949.6302556425335,0.544,0.4
5949.630507165193,0.52,0.392
5949.630758687854,0.536,0.384
5949.631010210514,0.536,0.392
5949.631261733174,0.52,0.384
5949.631513255835,0.52,0.384
5949.6317647784945,0.536,0.4
5949.632016301155,0.528,0.4
5949.632267823816,0.544,0.392
5949.632519346475,0.536,0.392
5949.632770869136,0.52,0.392
5949.633022391796,0.52,0.384
5949.633273914456,0.544,0.4
5949.633525437117,0.528,0.392
5949.633776959777,0.536,0.4
5949.634028482437,0.528,0.392
5949.634280005097,0.536,0.4
5949.634531527758,0.528,0.392
5949.634783050418,0.536,0.4
5949.635034573078,0.536,0.392
5949.635286095739,0.52,0.4
5949.635537618398,0.528,0.392
5949.635789141059,0.544,0.4
5949.6360406637195,0.52,0.392
5949.636292186379,0.536,0.4
5949.63654370904,0.536,0.392
5949.6367952317,0.52,0.4
5949.63704675436,0.536,0.392
5949.637298277021,0.52,0.4
5949.6375497996805,0.52,0.4
5949.637801322341,0.544,0.384
5949.638052845001,0.528,0.4
5949.6383043676615,0.536,0.384
5949.638555890322,0.52,0.384
5949.638807412982,0.536,0.4
5949.639058935642,0.536,0.392
5949.639310458302,0.528,0.392
5949.639561980963,0.528,0.4
5949.639813503623,0.536,0.384
5949.640065026283,0.544,0.384
5949.640316548944,0.52,0.392
5949.640568071603,0.528,0.4
5949.640819594264,0.536,0.384
5949.641071116925,0.52,0.392
5949.641322639584,0.536,0.4
5949.641574162245,0.52,0.384
5949.641825684905,0.536,0.4
5949.642077207565,0.528,0.384
5949.642328730226,0.544,0.4
5949.642580252886,0.52,0.392
5949.642831775546,0.536,0.4
5949.643083298206,0.528,0.384
5949.643334820867,0.536,0.4
5949.643586343527,0.544,0.392
5949.643837866187,0.52,0.4
5949.6440893888475,0.52,0.392
5949.644340911507,0.528,0.4
5949.644592434168,0.528,0.392
5949.6448439568285,0.536,0.4
5949.645095479488,0.536,0.4
5949.645347002149,0.52,0.392
5949.6455985248085,0.52,0.392
5949.645850047469,0.536,0.4
5949.64610157013,0.52,0.4
5949.6463530927895,0.536,0.392
5949.64660461545,0.52,0.392
5949.64685613811,0.536,0.4
5949.64710766077,0.528,0.392
5949.647359183431,0.544,0.4
5949.647610706091,0.536,0.392
5949.647862228751,0.52,0.4
5949.648113751411,0.52,0.4
5949.648365274072,0.544,0.384
5949.648616796732,0.528,0.392
5949.648868319392,0.536,0.392
5949.649119842053,0.536,0.392
5949.649371364712,0.52,0.392
5949.649622887373,0.528,0.392
5949.649874410034,0.536,0.392
5949.650125932693,0.544,0.4
5949.650377455354,0.52,0.392
5949.650628978014,0.52,0.392
5949.650880500674,0.536,0.392
5949.651132023335,0.52,0.392
5949.651383545995,0.536,0.4
5949.651635068655,0.536,0.392
5949.651886591315,0.512,0.4
5949.6521381139755,0.52,0.4
5949.652389636636,0.536,0.392
5949.652641159296,0.52,0.392
5949.6528926819565,0.544,0.392
5949.653144204616,0.528,0.384
5949.653395727277,0.544,0.4
5949.653647249937,0.528,0.392
5949.653898772597,0.536,0.384
5949.654150295258,0.528,0.384
5949.6544018179175,0.536,0.4
5949.654653340578,0.536,0.392
5949.654904863239,0.52,0.4
5949.655156385898,0.536,0.392
5949.655407908559,0.52,0.384
5949.655659431219,0.528,0.392
5949.655910953879,0.544,0.4
5949.65616247654,0.52,0.392
5949.6564139992,0.528,0.392
5949.65666552186,0.512,0.392
5949.65691704452,0.528,0.392
5949.657168567181,0.536,0.392
5949.657420089841,0.504,0.4
5949.657671612501,0.496,0.4
5949.657923135162,0.528,0.384
5949.658174657821,0.528,0.392
5949.658426180482,0.512,0.384
5949.6586777031425,0.52,0.392
5949.658929225802,0.504,0.4
5949.659180748463,0.504,0.392
5949.659432271123,0.52,0.4
5949.659683793783,0.512,0.392
5949.659935316444,0.528,0.4
5949.6601868391035,0.536,0.4
5949.660438361764,0.512,0.384
5949.660689884424,0.496,0.4
5949.6609414070845,0.52,0.392
5949.661192929745,0.512,0.392
5949.661444452405,0.528,0.4
5949.661695975065,0.536,0.392
5949.661947497725,0.504,0.384
5949.662199020386,0.496,0.4
5949.662450543046,0.504,0.392
5949.662702065706,0.504,0.4
5949.662953588367,0.52,0.384
5949.663205111026,0.528,0.384
5949.663456633687,0.512,0.4
5949.663708156348,0.496,0.392
5949.663959679007,0.52,0.4
5949.664211201668,0.52,0.392
5949.664462724328,0.512,0.392
5949.664714246988,0.528,0.392
5949.664965769649,0.504,0.4
5949.665217292309,0.504,0.392
5949.665468814969,0.536,0.392
5949.665720337629,0.512,0.392
5949.66597186029,0.528,0.4
5949.66622338295,0.536,0.392
5949.66647490561,0.496,0.4
5949.6667264282705,0.496,0.4
5949.66697795093,0.512,0.392
5949.667229473591,0.504,0.392
5949.6674809962515,0.512,0.4
5949.667732518911,0.504,0.392
5949.667984041572,0.528,0.392
5949.6682355642315,0.512,0.4
5949.668487086892,0.528,0.384
5949.668738609553,0.52,0.384
5949.6689901322125,0.496,0.4
5949.669241654873,0.504,0.392
5949.669493177533,0.528,0.4
5949.669744700193,0.512,0.392
5949.669996222854,0.52,0.392
5949.670247745514,0.528,0.392
