Time,Channel 1,Channel 2
16065.538926839828,0.504,0.0
16065.539184324343,0.52,-0.008
16065.53944180886,0.504,-0.008
16065.539699293375,0.52,0.0
16065.539956777891,0.512,-0.016
16065.540214262406,0.528,0.0
16065.540471746921,0.528,0.0
16065.540729231438,0.504,-0.016
16065.540986715952,0.504,0.0
16065.541244200467,0.512,-0.016
16065.541501684984,0.504,0.0
16065.541759169499,0.512,-0.008
16065.542016654015,0.504,-0.008
16065.54227413853,0.52,0.0
16065.542531623045,0.504,-0.016
16065.542789107561,0.52,0.0
16065.543046592076,0.504,-0.008
16065.543304076593,0.528,0.0
16065.543561561108,0.512,0.0
16065.543819045623,0.528,-0.016
16065.54407653014,0.512,-0.008
16065.544334014654,0.528,0.024
16065.54459149917,0.504,0.024
16065.544848983685,0.528,0.128
16065.5451064682,0.512,0.128
16065.545363952717,0.504,0.28
16065.545621437232,0.504,0.28800000000000003
16065.545878921746,0.52,0.368
16065.546136406263,0.512,0.368
16065.546393890778,0.52,0.4
16065.546651375294,0.52,0.392
16065.54690885981,0.504,0.40800000000000003
16065.547166344324,0.52,0.4
16065.54742382884,0.504,0.41600000000000004
16065.547681313355,0.512,0.4
16065.547938797872,0.504,0.41600000000000004
16065.548196282387,0.504,0.392
16065.548453766902,0.512,0.4
16065.548711251418,0.52,0.392
16065.548968735933,0.504,0.4
16065.549226220448,0.504,0.392
16065.549483704965,0.52,0.40800000000000003
16065.54974118948,0.504,0.4
16065.549998673996,0.528,0.41600000000000004
16065.55025615851,0.512,0.4
16065.550513643026,0.52,0.41600000000000004
16065.550771127542,0.504,0.41600000000000004
16065.551028612057,0.52,0.4
16065.551286096574,0.504,0.41600000000000004
16065.551543581088,0.52,0.4
16065.551801065603,0.504,0.4
16065.55205855012,0.52,0.41600000000000004
16065.552316034635,0.52,0.41600000000000004
16065.55257351915,0.504,0.4
16065.552831003666,0.504,0.4
16065.553088488181,0.52,0.40800000000000003
16065.553345972698,0.504,0.4
16065.553603457212,0.52,0.41600000000000004
16065.553860941727,0.504,0.4
16065.554118426244,0.52,0.41600000000000004
16065.554375910759,0.504,0.4
16065.554633395275,0.52,0.41600000000000004
16065.55489087979,0.504,0.40800000000000003
16065.555148364305,0.52,0.41600000000000004
