Time,Channel 1,Channel 2
25012.019678592682,0.52,-0.016
25012.019938710728,0.536,0.0
25012.020198828777,0.536,0.0
25012.020458946823,0.52,-0.016
25012.020719064873,0.52,0.0
25012.02097918292,0.536,-0.016
25012.021239300968,0.52,-0.016
25012.021499419014,0.536,0.0
25012.02175953706,0.52,0.0
25012.02201965511,0.536,-0.016
25012.022279773155,0.52,0.0
25012.022539891204,0.536,-0.016
25012.02280000925,0.52,0.0
25012.0230601273,0.536,-0.016
25012.023320245346,0.536,-0.016
25012.02358036339,0.52,0.0
25012.02384048144,0.536,-0.016
25012.024100599487,0.512,0.0
25012.024360717536,0.52,0.0
25012.024620835582,0.544,-0.016
25012.02488095363,0.528,-0.008
25012.025141071677,0.544,0.024
25012.025401189723,0.536,0.016
25012.025661307773,0.52,0.12
25012.02592142582,0.512,0.128
25012.026181543868,0.528,0.264
25012.026441661914,0.528,0.272
25012.026701779963,0.544,0.376
25012.02696189801,0.528,0.392
25012.027222016055,0.552,0.376
25012.027482134105,0.536,0.384
25012.02774225215,0.52,0.4
25012.0280023702,0.52,0.4
25012.028262488246,0.536,0.432
25012.028522606295,0.536,0.424
25012.02878272434,0.52,0.40800000000000003
25012.029042842387,0.536,0.424
25012.029302960436,0.52,0.44
25012.029563078482,0.52,0.424
25012.02982319653,0.536,0.44
25012.030083314577,0.536,0.424
25012.030343432623,0.52,0.432
25012.030603550673,0.52,0.424
25012.03086366872,0.544,0.432
25012.031123786768,0.528,0.424
25012.031383904814,0.544,0.392
25012.031644022863,0.544,0.384
25012.03190414091,0.528,0.40800000000000003
25012.032164258955,0.552,0.40800000000000003
25012.032424377005,0.528,0.432
25012.03268449505,0.528,0.424
25012.0329446131,0.552,0.432
25012.033204731146,0.536,0.432
25012.033464849195,0.52,0.384
25012.03372496724,0.528,0.4
25012.033985085287,0.52,0.384
25012.034245203336,0.512,0.392
25012.034505321382,0.544,0.41600000000000004
25012.03476543943,0.52,0.40800000000000003
25012.035025557478,0.536,0.384
25012.035285675527,0.52,0.376
25012.035545793573,0.536,0.392
25012.03580591162,0.544,0.392
25012.03606602967,0.528,0.424
25012.036326147714,0.528,0.40800000000000003
25012.036586265764,0.544,0.384
25012.03684638381,0.544,0.392
25012.03710650186,0.52,0.376
25012.037366619905,0.52,0.376
25012.03762673795,0.544,0.392
25012.037886856,0.544,0.384
25012.038146974046,0.528,0.40800000000000003
25012.038407092095,0.536,0.40800000000000003
25012.03866721014,0.544,0.432
25012.03892732819,0.52,0.424
25012.039187446237,0.544,0.4
25012.039447564282,0.544,0.40800000000000003
25012.039707682332,0.52,0.384
25012.039967800378,0.52,0.392
25012.040227918427,0.544,0.376
25012.040488036473,0.536,0.384
25012.040748154523,0.544,0.40800000000000003
