Time,Channel 1,Channel 2
4463.532788991928,0.528,-0.016
4463.533053466677,0.544,0.0
4463.533317941427,0.528,-0.016
4463.533582416177,0.544,0.0
4463.533846890927,0.552,-0.016
4463.534111365676,0.52,0.0
4463.534375840425,0.528,-0.016
4463.534640315175,0.552,0.0
4463.534904789924,0.544,0.0
4463.535169264675,0.52,-0.016
4463.535433739424,0.528,0.0
4463.535698214173,0.512,-0.016
4463.535962688923,0.528,-0.016
4463.536227163672,0.504,0.0
4463.536491638422,0.52,0.0
4463.536756113172,0.544,-0.016
4463.537020587921,0.544,-0.008
4463.537285062671,0.528,-0.016
4463.53754953742,0.544,-0.016
4463.53781401217,0.528,0.0
4463.538078486919,0.536,0.0
4463.538342961669,0.552,0.024
4463.538607436419,0.528,0.024
4463.538871911168,0.552,0.12
4463.539136385918,0.528,0.128
4463.539400860667,0.544,0.28
4463.539665335416,0.528,0.28800000000000003
4463.5399298101665,0.552,0.368
4463.540194284916,0.528,0.368
4463.540458759666,0.544,0.432
4463.540723234415,0.536,0.448
4463.540987709164,0.504,0.40800000000000003
4463.541252183914,0.504,0.424
4463.541516658664,0.52,0.4
4463.541781133414,0.504,0.40800000000000003
4463.542045608163,0.544,0.432
4463.542310082912,0.528,0.432
4463.542574557662,0.544,0.4
4463.542839032411,0.536,0.4
4463.5431035071615,0.552,0.40800000000000003
4463.543367981911,0.544,0.40800000000000003
4463.54363245666,0.528,0.392
4463.54389693141,0.536,0.392
4463.544161406159,0.52,0.40800000000000003
4463.544425880909,0.528,0.392
4463.5446903556585,0.512,0.40800000000000003
4463.544954830408,0.512,0.40800000000000003
4463.545219305158,0.544,0.392
4463.545483779907,0.536,0.392
4463.545748254657,0.528,0.40800000000000003
4463.546012729406,0.528,0.40800000000000003
4463.546277204156,0.504,0.392
4463.546541678906,0.512,0.392
4463.546806153655,0.544,0.40800000000000003
4463.547070628405,0.528,0.40800000000000003
4463.547335103154,0.544,0.392
4463.547599577903,0.528,0.392
4463.5478640526535,0.544,0.40800000000000003
4463.548128527403,0.536,0.392
4463.548393002153,0.528,0.40800000000000003
4463.548657476902,0.536,0.4
4463.548921951651,0.528,0.392
4463.549186426401,0.536,0.392
4463.5494509011505,0.504,0.4
4463.549715375901,0.512,0.4
4463.54997985065,0.536,0.40800000000000003
4463.550244325399,0.552,0.40800000000000003
4463.550508800149,0.528,0.392
4463.550773274898,0.528,0.392
