Time,Channel 1,Channel 2
13955.224010705948,0.528,0.0
13955.224272392392,0.536,-0.016
13955.224534078836,0.528,0.0
13955.22479576528,0.544,-0.016
13955.225057451726,0.528,0.0
13955.22531913817,0.544,-0.008
13955.225580824614,0.544,0.0
13955.225842511058,0.528,-0.016
13955.226104197502,0.528,0.0
13955.226365883946,0.544,-0.016
13955.226627570391,0.536,0.0
13955.226889256835,0.528,-0.016
13955.22715094328,0.528,-0.016
13955.227412629723,0.552,0.0
13955.227674316167,0.536,0.0
13955.227936002611,0.528,-0.008
13955.228197689057,0.528,-0.008
13955.228459375501,0.544,0.0
13955.228721061945,0.528,0.0
13955.22898274839,0.544,-0.008
13955.229244434833,0.528,-0.008
13955.229506121277,0.544,0.032
13955.229767807723,0.544,0.024
13955.230029494167,0.528,0.152
13955.230291180611,0.528,0.16
13955.230552867055,0.536,0.304
13955.230814553499,0.528,0.304
13955.231076239943,0.544,0.4
13955.231337926387,0.528,0.4
13955.231599612833,0.544,0.424
13955.231861299277,0.544,0.41600000000000004
13955.23212298572,0.528,0.432
13955.232384672165,0.544,0.40800000000000003
13955.232646358609,0.528,0.384
13955.232908045053,0.544,0.384
13955.233169731498,0.528,0.368
13955.233431417942,0.528,0.368
13955.233693104386,0.544,0.384
13955.23395479083,0.528,0.368
13955.234216477274,0.544,0.392
13955.234478163718,0.544,0.392
13955.234739850164,0.528,0.424
13955.235001536608,0.528,0.432
13955.235263223052,0.544,0.4
13955.235524909496,0.528,0.4
13955.23578659594,0.552,0.376
13955.236048282384,0.544,0.376
13955.23630996883,0.528,0.40800000000000003
13955.236571655274,0.528,0.40800000000000003
13955.236833341718,0.544,0.384
13955.237095028162,0.536,0.384
13955.237356714606,0.528,0.368
13955.23761840105,0.528,0.368
13955.237880087494,0.544,0.376
13955.23814177394,0.536,0.368
13955.238403460384,0.528,0.368
13955.238665146828,0.528,0.368
13955.238926833272,0.552,0.376
13955.239188519716,0.528,0.368
13955.23945020616,0.544,0.368
13955.239711892606,0.528,0.368
13955.23997357905,0.544,0.376
13955.240235265494,0.544,0.368
13955.240496951938,0.528,0.376
13955.240758638382,0.528,0.368
13955.241020324826,0.544,0.376
13955.241282011271,0.528,0.368
13955.241543697715,0.544,0.376
13955.24180538416,0.528,0.368
13955.242067070603,0.544,0.376
13955.242328757047,0.536,0.368
13955.242590443491,0.528,0.368
13955.242852129937,0.528,0.368
13955.243113816381,0.544,0.368
13955.243375502825,0.528,0.368
13955.243637189269,0.544,0.368
13955.243898875713,0.544,0.368
13955.244160562157,0.528,0.368
13955.244422248601,0.544,0.368
13955.244683935047,0.528,0.368
13955.24494562149,0.544,0.368
13955.245207307935,0.528,0.368
13955.245468994379,0.536,0.368
