Time,Channel 1,Channel 2
3731.027069091797,0.528,0.0
3731.0273171814283,0.536,-0.016
3731.0275652710598,0.528,0.0
3731.027813360691,0.544,-0.016
3731.0280614503226,0.528,0.0
3731.028309539954,0.536,-0.016
3731.028557629585,0.528,-0.008
3731.0288057192165,0.544,0.0
3731.029053808848,0.528,-0.016
3731.0293018984794,0.544,0.0
3731.029549988111,0.528,0.0
3731.0297980777423,0.544,-0.016
3731.0300461673737,0.528,0.0
3731.030294257005,0.544,-0.016
3731.0305423466366,0.528,0.0
3731.030790436268,0.536,-0.016
3731.0310385258995,0.536,-0.008
3731.0312866155305,0.52,0.0
3731.031534705162,0.52,0.0
3731.0317827947933,0.536,-0.016
3731.032030884425,0.504,-0.008
3731.032278974056,0.536,0.016
3731.0325270636877,0.52,0.016
3731.032775153319,0.536,0.10400000000000001
3731.0330232429505,0.536,0.112
3731.033271332582,0.52,0.264
3731.0335194222134,0.52,0.264
3731.0337675118444,0.536,0.352
3731.034015601476,0.52,0.352
3731.0342636911073,0.544,0.376
3731.0345117807387,0.536,0.376
3731.03475987037,0.52,0.384
3731.0350079600016,0.528,0.384
3731.035256049633,0.52,0.392
3731.0355041392645,0.52,0.4
3731.035752228896,0.536,0.384
3731.0360003185274,0.52,0.384
3731.036248408159,0.528,0.4
3731.03649649779,0.536,0.384
3731.0367445874213,0.512,0.4
3731.0369926770527,0.504,0.4
3731.037240766684,0.544,0.384
3731.0374888563156,0.528,0.4
3731.037736945947,0.544,0.384
3731.0379850355785,0.528,0.392
3731.03823312521,0.544,0.384
3731.0384812148413,0.528,0.4
3731.038729304473,0.536,0.384
3731.038977394104,0.528,0.384
3731.039225483735,0.544,0.4
3731.0394735733666,0.528,0.4
3731.039721662998,0.536,0.384
3731.0399697526295,0.528,0.4
3731.040217842261,0.544,0.384
3731.0404659318924,0.528,0.392
3731.040714021524,0.544,0.384
3731.0409621111553,0.544,0.392
3731.0412102007867,0.528,0.384
3731.041458290418,0.528,0.384
3731.041706380049,0.544,0.392
3731.0419544696806,0.528,0.384
3731.042202559312,0.544,0.4
3731.0424506489435,0.528,0.384
3731.042698738575,0.544,0.4
3731.0429468282064,0.528,0.4
3731.043194917838,0.544,0.384
3731.0434430074693,0.528,0.392
3731.0436910971007,0.544,0.4
3731.043939186732,0.528,0.392
3731.0441872763636,0.544,0.384
3731.0444353659946,0.528,0.384
3731.044683455626,0.544,0.4
3731.0449315452574,0.544,0.384
3731.045179634889,0.52,0.4
3731.0454277245203,0.52,0.4
3731.0456758141518,0.536,0.384
3731.045923903783,0.528,0.392
3731.0461719934146,0.512,0.384
3731.046420083046,0.512,0.384
3731.0466681726775,0.536,0.4
3731.046916262309,0.52,0.384
3731.04716435194,0.536,0.4
3731.0474124415714,0.52,0.384
3731.047660531203,0.536,0.4
3731.0479086208343,0.536,0.4
3731.0481567104657,0.512,0.384
3731.048404800097,0.512,0.384
3731.0486528897286,0.528,0.4
3731.04890097936,0.52,0.384
3731.0491490689915,0.536,0.4
3731.049397158623,0.52,0.384
3731.0496452482544,0.528,0.4
3731.0498933378854,0.52,0.4
3731.050141427517,0.536,0.384
3731.0503895171482,0.528,0.392
3731.0506376067797,0.512,0.384
3731.050885696411,0.504,0.392
3731.0511337860426,0.536,0.384
3731.051381875674,0.528,0.392
3731.0516299653054,0.544,0.384
3731.051878054937,0.528,0.384
3731.0521261445683,0.544,0.4
3731.0523742341993,0.528,0.392
3731.0526223238307,0.536,0.384
3731.052870413462,0.528,0.392
3731.0531185030936,0.544,0.384
3731.053366592725,0.528,0.384
3731.0536146823565,0.536,0.4
3731.053862771988,0.528,0.384
3731.0541108616194,0.544,0.4
3731.054358951251,0.528,0.392
3731.0546070408823,0.544,0.384
3731.0548551305137,0.528,0.384
3731.0551032201447,0.544,0.4
3731.055351309776,0.528,0.392
3731.0555993994076,0.544,0.384
3731.055847489039,0.528,0.384
3731.0560955786705,0.544,0.392
3731.056343668302,0.528,0.384
3731.0565917579333,0.536,0.4
3731.056839847565,0.528,0.4
3731.0570879371962,0.544,0.384
3731.0573360268277,0.528,0.392
3731.057584116459,0.544,0.384
3731.05783220609,0.528,0.4
3731.0580802957215,0.544,0.384
3731.058328385353,0.528,0.384
3731.0585764749844,0.544,0.392
3731.058824564616,0.528,0.384
3731.0590726542473,0.544,0.4
3731.0593207438787,0.528,0.4
3731.05956883351,0.544,0.384
3731.0598169231416,0.528,0.384
3731.060065012773,0.544,0.4
3731.060313102404,0.528,0.384
3731.0605611920355,0.544,0.4
3731.060809281667,0.528,0.384
3731.0610573712984,0.544,0.4
3731.06130546093,0.528,0.4
3731.0615535505613,0.536,0.384
3731.0618016401927,0.528,0.392
3731.062049729824,0.544,0.384
3731.0622978194556,0.528,0.392
3731.062545909087,0.536,0.40800000000000003
3731.0627939987185,0.544,0.4
3731.0630420883494,0.528,0.40800000000000003
3731.063290177981,0.528,0.424
3731.0635382676123,0.544,0.392
3731.0637863572438,0.528,0.4
3731.064034446875,0.536,0.384
3731.0642825365067,0.544,0.384
3731.064530626138,0.52,0.392
3731.0647787157695,0.52,0.4
3731.065026805401,0.528,0.384
3731.0652748950324,0.52,0.392
3731.065522984664,0.536,0.384
3731.065771074295,0.512,0.392
3731.0660191639263,0.528,0.384
3731.0662672535577,0.528,0.392
3731.066515343189,0.544,0.384
3731.0667634328206,0.528,0.384
3731.067011522452,0.544,0.392
3731.0672596120835,0.528,0.384
3731.067507701715,0.544,0.4
3731.0677557913464,0.528,0.384
3731.068003880978,0.544,0.4
3731.0682519706093,0.528,0.384
3731.0685000602402,0.544,0.4
3731.0687481498717,0.544,0.4
