Time,Channel 1,Channel 2
20745.414342403412,0.504,0.0
20745.41460837662,0.496,-0.016
20745.414874349834,0.504,0.0
20745.415140323043,0.544,-0.016
20745.41540629625,0.536,0.0
20745.415672269464,0.52,-0.016
20745.415938242673,0.528,0.0
20745.416204215886,0.496,-0.016
20745.416470189095,0.496,0.0
20745.416736162304,0.536,-0.016
20745.417002135517,0.528,0.0
20745.417268108726,0.544,-0.016
20745.417534081935,0.536,0.0
20745.417800055147,0.512,-0.016
20745.418066028356,0.504,0.0
20745.418332001565,0.544,-0.008
20745.418597974778,0.544,-0.016
20745.418863947987,0.528,0.0
20745.419129921196,0.536,-0.016
20745.41939589441,0.512,0.0
20745.419661867618,0.52,-0.008
20745.41992784083,0.496,0.016
20745.42019381404,0.496,0.016
20745.42045978725,0.512,0.10400000000000001
20745.42072576046,0.52,0.112
20745.42099173367,0.504,0.248
20745.42125770688,0.528,0.256
20745.421523680092,0.496,0.328
20745.4217896533,0.504,0.328
20745.42205562651,0.536,0.36
20745.422321599723,0.528,0.36
20745.42258757293,0.536,0.368
20745.422853546144,0.536,0.36
20745.423119519353,0.512,0.376
20745.423385492562,0.52,0.368
20745.423651465775,0.544,0.41600000000000004
20745.423917438984,0.536,0.41600000000000004
20745.424183412193,0.56,0.432
20745.424449385406,0.536,0.424
20745.424715358615,0.552,0.432
20745.424981331824,0.544,0.424
20745.425247305036,0.552,0.432
20745.425513278245,0.544,0.424
20745.425779251455,0.56,0.44
20745.426045224667,0.56,0.44
20745.426311197876,0.536,0.376
20745.42657717109,0.544,0.376
20745.426843144298,0.56,0.384
20745.427109117507,0.544,0.376
20745.42737509072,0.56,0.384
20745.42764106393,0.544,0.376
20745.427907037138,0.56,0.368
20745.42817301035,0.544,0.368
20745.42843898356,0.552,0.376
20745.42870495677,0.544,0.376
20745.42897092998,0.56,0.40800000000000003
20745.42923690319,0.56,0.41600000000000004
20745.429502876403,0.536,0.44
20745.42976884961,0.552,0.424
20745.43003482282,0.528,0.44
20745.430300796033,0.528,0.44
20745.430566769242,0.552,0.424
20745.43083274245,0.536,0.432
20745.431098715664,0.512,0.392
20745.431364688873,0.504,0.392
20745.431630662082,0.544,0.376
20745.431896635295,0.552,0.384
20745.432162608504,0.528,0.424
20745.432428581713,0.512,0.432
20745.432694554926,0.536,0.41600000000000004
20745.432960528135,0.528,0.44
20745.433226501347,0.544,0.41600000000000004
20745.433492474556,0.536,0.40800000000000003
20745.433758447765,0.512,0.432
20745.434024420978,0.504,0.41600000000000004
20745.434290394187,0.528,0.432
20745.434556367396,0.52,0.424
20745.43482234061,0.504,0.44
20745.435088313818,0.504,0.432
20745.435354287027,0.528,0.424
20745.43562026024,0.504,0.424
20745.43588623345,0.52,0.44
20745.43615220666,0.536,0.44
20745.43641817987,0.504,0.41600000000000004
20745.43668415308,0.504,0.424
20745.43695012629,0.544,0.432
20745.4372160995,0.544,0.432
20745.43748207271,0.528,0.40800000000000003
20745.437748045922,0.544,0.4
20745.43801401913,0.528,0.376
20745.43827999234,0.536,0.368
20745.438545965553,0.504,0.376
20745.438811938762,0.52,0.376
20745.43907791197,0.504,0.392
20745.439343885184,0.504,0.376
20745.439609858393,0.512,0.384
20745.439875831606,0.504,0.368
20745.440141804815,0.512,0.392
20745.440407778024,0.512,0.392
20745.440673751236,0.536,0.424
20745.440939724445,0.544,0.424
20745.441205697654,0.512,0.432
20745.441471670867,0.536,0.44
20745.441737644076,0.504,0.424
20745.442003617285,0.504,0.44
20745.442269590498,0.528,0.424
20745.442535563707,0.52,0.424
20745.44280153692,0.504,0.392
20745.44306751013,0.504,0.392
20745.443333483337,0.52,0.376
20745.44359945655,0.52,0.368
20745.44386542976,0.504,0.384
20745.44413140297,0.512,0.368
20745.44439737618,0.536,0.384
20745.44466334939,0.512,0.384
20745.4449293226,0.552,0.424
20745.44519529581,0.536,0.41600000000000004
20745.44546126902,0.552,0.44
20745.44572724223,0.544,0.424
20745.445993215442,0.56,0.44
20745.44625918865,0.552,0.44
20745.446525161864,0.536,0.41600000000000004
20745.446791135073,0.544,0.424
20745.447057108282,0.56,0.4
20745.447323081495,0.544,0.4
20745.447589054704,0.56,0.376
20745.447855027913,0.544,0.376
20745.448121001125,0.56,0.368
20745.448386974334,0.544,0.368
20745.448652947543,0.56,0.392
20745.448918920756,0.544,0.384
20745.449184893965,0.56,0.40800000000000003
20745.449450867178,0.544,0.392
20745.449716840387,0.56,0.432
20745.449982813596,0.544,0.424
20745.45024878681,0.552,0.44
20745.450514760018,0.544,0.41600000000000004
20745.450780733227,0.552,0.432
20745.45104670644,0.544,0.424
20745.45131267965,0.56,0.432
20745.451578652857,0.544,0.424
20745.45184462607,0.56,0.432
20745.45211059928,0.544,0.424
20745.452376572488,0.56,0.432
20745.4526425457,0.544,0.424
20745.45290851891,0.56,0.44
20745.453174492122,0.56,0.41600000000000004
20745.45344046533,0.544,0.44
20745.45370643854,0.56,0.44
20745.453972411753,0.544,0.41600000000000004
20745.454238384962,0.552,0.424
20745.45450435817,0.544,0.376
20745.454770331384,0.56,0.368
20745.455036304593,0.544,0.384
20745.455302277802,0.544,0.376
20745.455568251014,0.552,0.41600000000000004
20745.455834224224,0.544,0.41600000000000004
20745.456100197436,0.56,0.432
20745.456366170645,0.56,0.424
20745.456632143854,0.544,0.40800000000000003
20745.456898117067,0.544,0.432
20745.457164090276,0.56,0.424
20745.457430063485,0.544,0.424
20745.457696036698,0.56,0.44
20745.457962009907,0.56,0.432
20745.458227983116,0.544,0.41600000000000004
20745.45849395633,0.56,0.424
20745.458759929537,0.544,0.44
20745.459025902746,0.56,0.44
20745.45929187596,0.544,0.424
20745.459557849168,0.56,0.432
20745.45982382238,0.544,0.424
20745.46008979559,0.544,0.424
20745.4603557688,0.56,0.44
20745.46062174201,0.544,0.44
20745.46088771522,0.56,0.424
20745.46115368843,0.56,0.424
20745.461419661642,0.544,0.432
20745.46168563485,0.56,0.432
20745.46195160806,0.544,0.40800000000000003
20745.462217581273,0.552,0.40800000000000003
20745.462483554482,0.528,0.384
20745.462749527695,0.536,0.376
20745.463015500904,0.512,0.41600000000000004
20745.463281474113,0.52,0.432
20745.463547447325,0.552,0.40800000000000003
20745.463813420534,0.536,0.4
20745.464079393743,0.552,0.376
20745.464345366956,0.544,0.376
20745.464611340165,0.512,0.368
20745.464877313374,0.512,0.368
20745.465143286587,0.528,0.376
20745.465409259796,0.52,0.368
20745.465675233005,0.544,0.384
20745.465941206217,0.536,0.384
20745.466207179426,0.552,0.432
20745.46647315264,0.544,0.424
20745.466739125848,0.52,0.44
20745.467005099057,0.52,0.424
20745.46727107227,0.504,0.376
20745.46753704548,0.512,0.376
20745.467803018688,0.528,0.368
20745.4680689919,0.512,0.376
20745.46833496511,0.504,0.368
20745.46860093832,0.504,0.376
20745.46886691153,0.536,0.368
20745.46913288474,0.536,0.368
20745.469398857953,0.512,0.376
20745.469664831162,0.512,0.376
20745.46993080437,0.552,0.424
20745.470196777584,0.536,0.41600000000000004
20745.470462750793,0.552,0.432
20745.470728724,0.536,0.424
20745.470994697214,0.552,0.44
20745.471260670423,0.536,0.44
20745.471526643632,0.544,0.41600000000000004
20745.471792616845,0.536,0.40800000000000003
20745.472058590054,0.512,0.384
20745.472324563263,0.528,0.384
20745.472590536476,0.56,0.368
20745.472856509685,0.56,0.376
20745.473122482897,0.536,0.384
20745.473388456106,0.536,0.376
20745.473654429316,0.552,0.41600000000000004
20745.473920402528,0.552,0.41600000000000004
20745.474186375737,0.528,0.432
20745.474452348946,0.536,0.41600000000000004
20745.47471832216,0.552,0.376
20745.474984295368,0.552,0.376
20745.475250268577,0.536,0.368
20745.47551624179,0.536,0.368
20745.475782215,0.552,0.392
20745.47604818821,0.544,0.40800000000000003
20745.47631416142,0.528,0.384
20745.47658013463,0.512,0.384
20745.476846107842,0.544,0.368
20745.47711208105,0.536,0.368
20745.47737805426,0.552,0.376
20745.477644027473,0.552,0.376
20745.47791000068,0.512,0.40800000000000003
20745.47817597389,0.528,0.40800000000000003
20745.478441947103,0.504,0.432
20745.478707920312,0.504,0.424
20745.47897389352,0.536,0.44
20745.479239866734,0.528,0.424
20745.479505839943,0.544,0.44
20745.479771813156,0.536,0.44
20745.480037786365,0.544,0.424
20745.480303759574,0.536,0.424
20745.480569732787,0.544,0.44
20745.480835705996,0.544,0.44
20745.481101679205,0.504,0.40800000000000003
20745.481367652417,0.52,0.4
20745.481633625626,0.504,0.432
20745.481899598835,0.504,0.424
20745.482165572048,0.52,0.44
20745.482431545257,0.536,0.432
20745.48269751847,0.504,0.44
20745.48296349168,0.504,0.424
20745.483229464888,0.52,0.44
20745.4834954381,0.52,0.44
20745.48376141131,0.504,0.424
20745.48402738452,0.504,0.424
20745.48429335773,0.528,0.44
20745.48455933094,0.52,0.432
20745.48482530415,0.504,0.4
20745.48509127736,0.504,0.392
20745.48535725057,0.536,0.376
20745.48562322378,0.528,0.376
20745.485889196993,0.552,0.36
20745.4861551702,0.536,0.36
20745.486421143414,0.512,0.328
20745.486687116623,0.528,0.32
20745.486953089832,0.552,0.192
20745.487219063045,0.544,0.184
