Time,Channel 1,Channel 2
22901.101197242737,0.504,-0.016
22901.101465902528,0.52,-0.008
22901.10173456232,0.504,-0.016
22901.10200322211,0.52,0.0
22901.102271881897,0.504,-0.008
22901.102540541688,0.512,-0.016
22901.10280920148,0.504,-0.008
22901.10307786127,0.52,-0.016
22901.10334652106,0.512,-0.016
22901.10361518085,0.528,0.0
22901.103883840642,0.504,-0.008
22901.10415250043,0.52,-0.016
22901.10442116022,0.504,-0.008
22901.10468982001,0.52,-0.016
22901.104958479802,0.52,-0.016
22901.105227139593,0.504,0.0
22901.105495799384,0.504,-0.016
22901.105764459175,0.52,0.0
22901.106033118962,0.504,0.0
22901.106301778753,0.528,-0.016
22901.106570438544,0.528,-0.008
22901.106839098335,0.504,0.016
22901.107107758125,0.504,0.024
22901.107376417916,0.512,0.128
22901.107645077704,0.504,0.128
22901.107913737495,0.52,0.28800000000000003
22901.108182397285,0.504,0.28
22901.108451057076,0.528,0.376
22901.108719716867,0.504,0.376
22901.108988376658,0.528,0.41600000000000004
22901.10925703645,0.504,0.40800000000000003
22901.109525696236,0.528,0.424
22901.109794356027,0.504,0.40800000000000003
22901.110063015818,0.512,0.424
22901.11033167561,0.496,0.424
22901.1106003354,0.52,0.41600000000000004
22901.11086899519,0.512,0.41600000000000004
22901.11113765498,0.52,0.424
22901.11140631477,0.536,0.41600000000000004
22901.11167497456,0.504,0.432
22901.11194363435,0.512,0.424
22901.11221229414,0.504,0.40800000000000003
22901.112480953932,0.504,0.41600000000000004
22901.112749613723,0.52,0.432
22901.113018273514,0.52,0.41600000000000004
22901.1132869333,0.504,0.424
22901.113555593092,0.504,0.41600000000000004
22901.113824252883,0.528,0.432
22901.114092912674,0.52,0.432
22901.114361572465,0.504,0.41600000000000004
22901.114630232256,0.504,0.41600000000000004
22901.114898892047,0.52,0.432
22901.115167551834,0.528,0.41600000000000004
22901.115436211625,0.504,0.432
22901.115704871416,0.504,0.41600000000000004
22901.115973531207,0.52,0.432
22901.116242190998,0.504,0.424
22901.11651085079,0.528,0.4
22901.116779510576,0.528,0.424
22901.117048170367,0.504,0.40800000000000003
22901.117316830158,0.504,0.40800000000000003
22901.11758548995,0.512,0.424
22901.11785414974,0.52,0.41600000000000004
22901.11812280953,0.504,0.432
22901.11839146932,0.504,0.424
22901.11866012911,0.52,0.40800000000000003
22901.1189287889,0.504,0.424
22901.11919744869,0.52,0.41600000000000004
22901.11946610848,0.512,0.432
22901.119734768272,0.52,0.4
22901.120003428063,0.504,0.4
22901.120272087854,0.528,0.424
22901.12054074764,0.52,0.424
22901.12080940743,0.504,0.40800000000000003
22901.121078067223,0.504,0.41600000000000004
22901.121346727014,0.528,0.432
22901.121615386804,0.504,0.41600000000000004
22901.121884046595,0.52,0.384
22901.122152706386,0.504,0.384
22901.122421366174,0.52,0.424
22901.122690025964,0.528,0.41600000000000004
22901.122958685755,0.504,0.432
22901.123227345546,0.504,0.41600000000000004
22901.123496005337,0.528,0.424
22901.123764665128,0.52,0.40800000000000003
22901.12403332492,0.528,0.432
22901.124301984706,0.52,0.41600000000000004
22901.124570644497,0.528,0.432
22901.124839304288,0.52,0.40800000000000003
22901.12510796408,0.528,0.432
22901.12537662387,0.512,0.424
22901.12564528366,0.536,0.41600000000000004
22901.12591394345,0.528,0.424
22901.12618260324,0.512,0.40800000000000003
22901.12645126303,0.512,0.41600000000000004
22901.12671992282,0.528,0.432
22901.12698858261,0.52,0.432
22901.127257242402,0.536,0.424
22901.127525902193,0.52,0.432
22901.12779456198,0.536,0.41600000000000004
22901.12806322177,0.52,0.41600000000000004
22901.128331881562,0.536,0.432
22901.128600541353,0.512,0.432
22901.128869201144,0.528,0.41600000000000004
22901.129137860935,0.512,0.41600000000000004
22901.129406520726,0.536,0.432
22901.129675180513,0.52,0.41600000000000004
22901.129943840304,0.528,0.432
22901.130212500095,0.52,0.41600000000000004
22901.130481159886,0.536,0.432
22901.130749819677,0.536,0.41600000000000004
22901.131018479467,0.512,0.432
22901.13128713926,0.512,0.432
22901.131555799046,0.528,0.41600000000000004
22901.131824458836,0.52,0.432
22901.132093118627,0.536,0.41600000000000004
