Time,Channel 1,Channel 2
19463.322983264923,0.504,-0.016
19463.323232171933,0.512,-0.008
19463.323481078944,0.504,-0.016
19463.323729985954,0.52,0.0
19463.32397889296,0.512,-0.016
19463.32422779997,0.504,0.0
19463.32447670698,0.504,-0.016
19463.32472561399,0.52,0.0
19463.324974521,0.504,-0.008
19463.32522342801,0.52,-0.016
19463.325472335022,0.504,-0.016
19463.325721242032,0.52,0.0
19463.32597014904,0.512,0.0
19463.32621905605,0.504,-0.016
19463.32646796306,0.52,-0.016
19463.32671687007,0.504,0.0
19463.32696577708,0.504,-0.016
19463.32721468409,0.52,-0.008
19463.3274635911,0.512,-0.016
19463.327712498107,0.504,0.0
19463.327961405117,0.504,0.0
19463.328210312127,0.52,0.032
19463.328459219138,0.512,0.032
19463.328708126148,0.496,0.152
19463.328957033158,0.496,0.16
19463.32920594017,0.512,0.312
19463.32945484718,0.504,0.312
19463.329703754185,0.496,0.384
19463.329952661195,0.496,0.384
19463.330201568206,0.52,0.41600000000000004
19463.330450475216,0.504,0.40800000000000003
19463.330699382226,0.512,0.424
19463.330948289236,0.52,0.41600000000000004
19463.331197196247,0.496,0.424
19463.331446103253,0.512,0.41600000000000004
19463.331695010264,0.496,0.424
19463.331943917274,0.512,0.424
19463.332192824284,0.496,0.40800000000000003
19463.332441731294,0.52,0.424
19463.332690638304,0.496,0.40800000000000003
19463.332939545315,0.512,0.424
19463.333188452325,0.496,0.40800000000000003
19463.33343735933,0.512,0.424
19463.333686266342,0.496,0.40800000000000003
19463.333935173352,0.504,0.40800000000000003
19463.334184080362,0.52,0.424
19463.334432987373,0.512,0.40800000000000003
19463.334681894383,0.496,0.424
19463.334930801393,0.504,0.424
19463.3351797084,0.512,0.40800000000000003
19463.33542861541,0.504,0.41600000000000004
19463.33567752242,0.52,0.40800000000000003
19463.33592642943,0.504,0.41600000000000004
19463.33617533644,0.52,0.40800000000000003
19463.33642424345,0.52,0.424
19463.33667315046,0.504,0.40800000000000003
19463.33692205747,0.504,0.41600000000000004
19463.337170964478,0.52,0.424
19463.33741987149,0.504,0.40800000000000003
19463.3376687785,0.52,0.424
19463.33791768551,0.512,0.41600000000000004
19463.33816659252,0.504,0.424
19463.33841549953,0.528,0.41600000000000004
19463.33866440654,0.504,0.432
19463.338913313546,0.512,0.41600000000000004
19463.339162220556,0.504,0.424
19463.339411127567,0.52,0.424
19463.339660034577,0.504,0.40800000000000003
19463.339908941587,0.512,0.40800000000000003
19463.340157848597,0.52,0.424
19463.340406755608,0.504,0.424
19463.340655662618,0.52,0.40800000000000003
19463.340904569624,0.512,0.40800000000000003
19463.341153476635,0.528,0.424
19463.341402383645,0.52,0.41600000000000004
19463.341651290655,0.504,0.424
19463.341900197665,0.52,0.41600000000000004
19463.342149104676,0.504,0.424
19463.342398011686,0.504,0.40800000000000003
19463.342646918692,0.528,0.424
19463.342895825703,0.52,0.40800000000000003
19463.343144732713,0.504,0.424
19463.343393639723,0.528,0.41600000000000004
19463.343642546733,0.504,0.424
19463.343891453744,0.52,0.40800000000000003
19463.344140360754,0.504,0.424
19463.344389267764,0.504,0.40800000000000003
19463.34463817477,0.52,0.424
19463.34488708178,0.504,0.424
19463.34513598879,0.52,0.40800000000000003
19463.3453848958,0.512,0.40800000000000003
19463.34563380281,0.504,0.424
19463.345882709822,0.512,0.424
19463.346131616832,0.528,0.40800000000000003
19463.34638052384,0.512,0.40800000000000003
19463.34662943085,0.504,0.424
19463.34687833786,0.52,0.424
19463.34712724487,0.504,0.40800000000000003
19463.34737615188,0.512,0.424
19463.34762505889,0.52,0.41600000000000004
19463.3478739659,0.512,0.424
19463.34812287291,0.52,0.40800000000000003
19463.348371779917,0.504,0.41600000000000004
19463.348620686927,0.52,0.40800000000000003
19463.348869593938,0.512,0.40800000000000003
19463.349118500948,0.52,0.424
19463.34936740796,0.512,0.40800000000000003
19463.34961631497,0.52,0.424
19463.34986522198,0.512,0.41600000000000004
19463.350114128985,0.52,0.424
19463.350363035996,0.52,0.40800000000000003
19463.350611943006,0.504,0.424
19463.350860850016,0.52,0.41600000000000004
19463.351109757026,0.512,0.40800000000000003
19463.351358664037,0.512,0.424
19463.351607571047,0.52,0.40800000000000003
19463.351856478057,0.512,0.424
19463.352105385064,0.52,0.40800000000000003
19463.352354292074,0.512,0.40800000000000003
19463.352603199084,0.52,0.424
19463.352852106094,0.52,0.40800000000000003
19463.353101013105,0.504,0.424
19463.353349920115,0.512,0.424
19463.353598827125,0.528,0.41600000000000004
19463.35384773413,0.512,0.40800000000000003
19463.354096641142,0.52,0.424
19463.354345548152,0.504,0.40800000000000003
19463.354594455162,0.52,0.424
19463.354843362173,0.512,0.424
19463.355092269183,0.52,0.4
19463.355341176193,0.512,0.40800000000000003
19463.355590083203,0.52,0.424
19463.35583899021,0.504,0.424
19463.35608789722,0.52,0.40800000000000003
19463.35633680423,0.512,0.40800000000000003
19463.35658571124,0.52,0.424
19463.35683461825,0.528,0.40800000000000003
19463.35708352526,0.504,0.424
19463.35733243227,0.512,0.40800000000000003
19463.357581339278,0.52,0.424
19463.35783024629,0.512,0.40800000000000003
19463.3580791533,0.528,0.424
19463.35832806031,0.512,0.40800000000000003
19463.35857696732,0.528,0.424
19463.35882587433,0.52,0.41600000000000004
19463.35907478134,0.504,0.432
19463.35932368835,0.512,0.424
19463.359572595356,0.528,0.40800000000000003
19463.359821502367,0.512,0.40800000000000003
19463.360070409377,0.52,0.424
19463.360319316387,0.512,0.424
19463.360568223397,0.528,0.40800000000000003
19463.360817130408,0.52,0.41600000000000004
19463.361066037418,0.504,0.40800000000000003
19463.361314944425,0.52,0.41600000000000004
19463.361563851435,0.504,0.40800000000000003
19463.361812758445,0.528,0.41600000000000004
19463.362061665455,0.504,0.40800000000000003
19463.362310572466,0.512,0.41600000000000004
19463.362559479476,0.52,0.432
19463.362808386486,0.512,0.424
19463.363057293496,0.528,0.40800000000000003
19463.363306200503,0.512,0.41600000000000004
19463.363555107513,0.52,0.424
19463.363804014523,0.512,0.424
19463.364052921534,0.52,0.40800000000000003
19463.364301828544,0.512,0.424
19463.364550735554,0.52,0.40800000000000003
19463.364799642564,0.52,0.41600000000000004
19463.36504854957,0.512,0.40800000000000003
19463.36529745658,0.52,0.40800000000000003
19463.36554636359,0.504,0.424
19463.3657952706,0.504,0.40800000000000003
19463.366044177612,0.52,0.424
19463.366293084622,0.512,0.40800000000000003
19463.366541991632,0.52,0.424
19463.366790898643,0.52,0.40800000000000003
19463.36703980565,0.504,0.424
19463.36728871266,0.52,0.424
19463.36753761967,0.504,0.40800000000000003
19463.36778652668,0.512,0.424
19463.36803543369,0.528,0.4
19463.3682843407,0.528,0.392
19463.36853324771,0.512,0.424
19463.368782154717,0.512,0.424
19463.369031061728,0.528,0.4
19463.369279968738,0.504,0.4
19463.369528875748,0.52,0.424
19463.36977778276,0.512,0.40800000000000003
19463.37002668977,0.52,0.41600000000000004
19463.37027559678,0.504,0.424
19463.37052450379,0.52,0.40800000000000003
19463.370773410796,0.512,0.424
19463.371022317806,0.52,0.4
19463.371271224816,0.52,0.424
19463.371520131826,0.504,0.392
19463.371769038837,0.52,0.376
19463.372017945847,0.504,0.4
19463.372266852857,0.512,0.392
19463.372515759864,0.52,0.41600000000000004
19463.372764666874,0.52,0.392
19463.373013573884,0.504,0.384
19463.373262480894,0.512,0.392
19463.373511387905,0.52,0.376
19463.373760294915,0.512,0.384
19463.374009201925,0.52,0.376
19463.374258108935,0.512,0.376
19463.374507015942,0.52,0.392
19463.374755922952,0.512,0.384
19463.375004829963,0.528,0.376
19463.375253736973,0.512,0.376
19463.375502643983,0.52,0.392
19463.375751550993,0.512,0.376
19463.376000458004,0.52,0.392
19463.37624936501,0.512,0.376
19463.37649827202,0.528,0.384
19463.37674717903,0.52,0.376
19463.37699608604,0.504,0.392
19463.37724499305,0.512,0.376
19463.37749390006,0.52,0.384
19463.37774280707,0.512,0.384
19463.377991714082,0.528,0.376
19463.37824062109,0.52,0.392
19463.3784895281,0.512,0.376
19463.37873843511,0.512,0.376
19463.37898734212,0.528,0.384
19463.37923624913,0.512,0.376
19463.37948515614,0.52,0.392
19463.37973406315,0.512,0.384
19463.379982970157,0.52,0.376
19463.380231877167,0.512,0.376
19463.380480784177,0.52,0.392
19463.380729691187,0.512,0.376
19463.380978598198,0.528,0.384
19463.381227505208,0.512,0.384
19463.381476412218,0.528,0.376
19463.38172531923,0.52,0.376
19463.381974226235,0.504,0.384
19463.382223133245,0.512,0.376
19463.382472040255,0.52,0.392
19463.382720947266,0.512,0.376
19463.382969854276,0.528,0.392
19463.383218761286,0.512,0.376
19463.383467668296,0.52,0.392
19463.383716575303,0.512,0.376
19463.383965482313,0.528,0.384
19463.384214389323,0.52,0.376
19463.384463296334,0.504,0.392
19463.384712203344,0.504,0.392
19463.384961110354,0.52,0.376
19463.385210017364,0.512,0.392
19463.385458924375,0.528,0.376
19463.38570783138,0.512,0.376
19463.38595673839,0.52,0.384
19463.3862056454,0.512,0.384
19463.386454552412,0.52,0.376
19463.386703459422,0.528,0.376
19463.386952366433,0.504,0.384
19463.387201273443,0.504,0.376
19463.38745018045,0.52,0.384
19463.38769908746,0.512,0.376
19463.38794799447,0.52,0.392
19463.38819690148,0.512,0.384
19463.38844580849,0.52,0.376
19463.3886947155,0.512,0.384
19463.38894362251,0.52,0.376
19463.38919252952,0.52,0.376
19463.389441436528,0.504,0.392
19463.389690343538,0.52,0.384
19463.38993925055,0.504,0.36
19463.39018815756,0.512,0.36
19463.39043706457,0.528,0.28800000000000003
19463.39068597158,0.512,0.28
19463.39093487859,0.512,0.14400000000000002
19463.391183785596,0.504,0.128
19463.391432692606,0.52,0.048
19463.391681599616,0.52,0.04
19463.391930506627,0.504,0.008
19463.392179413637,0.52,0.008
19463.392428320647,0.504,-0.008
19463.392677227657,0.504,0.0
19463.392926134668,0.52,-0.008
19463.393175041674,0.512,-0.008
19463.393423948684,0.504,0.0
19463.393672855695,0.504,-0.008
19463.393921762705,0.52,0.0
19463.394170669715,0.504,-0.016
19463.394419576725,0.512,0.0
19463.394668483736,0.504,0.0
19463.394917390742,0.52,-0.016
19463.395166297752,0.504,0.0
19463.395415204763,0.52,-0.016
19463.395664111773,0.512,-0.016
19463.395913018783,0.496,0.0
19463.396161925793,0.504,-0.016
19463.396410832804,0.52,0.0
19463.396659739814,0.512,-0.016
19463.39690864682,0.496,0.0
19463.39715755383,0.496,-0.016
19463.39740646084,0.512,0.0
19463.39765536785,0.512,-0.016
19463.39790427486,0.496,0.0
19463.39815318187,0.504,0.0
19463.398402088882,0.512,-0.016
19463.39865099589,0.496,-0.016
19463.3988999029,0.52,0.0
19463.39914880991,0.512,0.0
19463.39939771692,0.496,-0.016
19463.39964662393,0.496,0.0
19463.39989553094,0.512,-0.016
19463.40014443795,0.496,-0.016
19463.40039334496,0.512,0.0
19463.400642251967,0.512,-0.016
19463.400891158977,0.496,0.0
19463.401140065987,0.496,-0.016
19463.401388972998,0.512,0.0
19463.401637880008,0.52,0.0
19463.401886787018,0.496,-0.016
19463.40213569403,0.512,0.0
19463.402384601035,0.496,-0.016
19463.402633508045,0.496,-0.016
19463.402882415056,0.512,0.0
19463.403131322066,0.496,-0.016
19463.403380229076,0.512,0.0
19463.403629136086,0.512,0.0
19463.403878043096,0.496,-0.016
19463.404126950107,0.496,0.0
19463.404375857113,0.512,-0.016
19463.404624764124,0.512,-0.016
19463.404873671134,0.496,0.0
19463.405122578144,0.512,0.0
19463.405371485154,0.496,-0.016
19463.405620392165,0.504,-0.016
19463.405869299175,0.496,0.0
19463.40611820618,0.496,-0.016
19463.40636711319,0.512,0.0
19463.406616020202,0.496,-0.016
19463.406864927212,0.512,0.0
19463.407113834222,0.504,0.0
19463.407362741233,0.496,-0.016
19463.407611648243,0.496,-0.016
19463.407860555253,0.512,0.0
19463.40810946226,0.512,-0.016
19463.40835836927,0.496,0.0
19463.40860727628,0.496,-0.016
19463.40885618329,0.512,0.0
19463.4091050903,0.496,-0.016
19463.40935399731,0.512,0.0
19463.40960290432,0.496,0.0
19463.409851811328,0.512,-0.016
19463.410100718338,0.496,0.0
19463.41034962535,0.512,-0.016
19463.41059853236,0.504,0.0
19463.41084743937,0.512,-0.016
19463.41109634638,0.496,0.0
19463.41134525339,0.512,-0.016
19463.4115941604,0.496,-0.016
19463.411843067406,0.512,0.0
19463.412091974416,0.496,-0.016
19463.412340881427,0.512,0.0
19463.412589788437,0.496,-0.016
19463.412838695447,0.512,-0.008
19463.413087602457,0.504,-0.016
19463.413336509468,0.496,0.0
19463.413585416474,0.496,-0.016
19463.413834323484,0.512,0.0
19463.414083230495,0.504,-0.016
19463.414332137505,0.496,0.0
19463.414581044515,0.504,-0.016
19463.414829951525,0.496,0.0
19463.415078858536,0.504,-0.016
19463.415327765546,0.496,0.0
19463.415576672553,0.496,0.0
19463.415825579563,0.512,-0.016
19463.416074486573,0.504,0.0
19463.416323393583,0.496,-0.016
19463.416572300594,0.496,0.0
19463.416821207604,0.52,-0.016
19463.417070114614,0.512,-0.008
19463.41731902162,0.496,-0.016
19463.41756792863,0.504,0.0
19463.41781683564,0.512,-0.016
19463.41806574265,0.496,0.0
19463.41831464966,0.512,-0.016
19463.418563556672,0.512,-0.016
19463.418812463682,0.496,0.0
19463.419061370692,0.512,-0.008
19463.4193102777,0.496,-0.016
19463.41955918471,0.496,-0.016
19463.41980809172,0.512,0.0
19463.42005699873,0.512,-0.016
19463.42030590574,0.496,-0.008
19463.42055481275,0.496,-0.016
19463.42080371976,0.512,0.0
19463.421052626767,0.512,-0.016
19463.421301533777,0.496,0.0
19463.421550440788,0.512,-0.016
19463.421799347798,0.496,0.0
19463.422048254808,0.512,0.0
19463.42229716182,0.496,-0.016
19463.42254606883,0.512,-0.016
19463.42279497584,0.496,-0.008
19463.423043882845,0.504,-0.008
19463.423292789856,0.496,-0.016
19463.423541696866,0.496,-0.016
19463.423790603876,0.512,0.0
19463.424039510886,0.504,-0.016
19463.424288417897,0.496,0.0
19463.424537324907,0.496,-0.016
19463.424786231913,0.504,0.0
19463.425035138924,0.504,-0.016
19463.425284045934,0.496,0.0
19463.425532952944,0.496,-0.016
19463.425781859954,0.512,0.0
19463.426030766965,0.512,-0.016
19463.426279673975,0.496,0.0
19463.426528580985,0.496,-0.016
19463.42677748799,0.512,0.0
19463.427026395002,0.496,-0.016
19463.427275302012,0.512,0.0
19463.427524209023,0.496,-0.016
19463.427773116033,0.512,-0.008
19463.428022023043,0.496,-0.016
19463.428270930053,0.512,-0.008
19463.42851983706,0.504,-0.016
19463.42876874407,0.496,0.0
19463.42901765108,0.496,-0.016
19463.42926655809,0.512,0.0
19463.4295154651,0.504,-0.016
19463.42976437211,0.496,0.0
19463.43001327912,0.512,-0.016
19463.43026218613,0.496,0.0
19463.43051109314,0.504,-0.016
19463.43076000015,0.496,0.0
19463.43100890716,0.504,-0.008
19463.43125781417,0.496,-0.016
19463.43150672118,0.496,-0.008
19463.43175562819,0.52,-0.016
19463.4320045352,0.496,-0.016
19463.432253442206,0.512,-0.008
19463.432502349217,0.504,-0.016
19463.432751256227,0.496,-0.008
19463.433000163237,0.504,-0.016
19463.433249070247,0.496,-0.008
19463.433497977258,0.496,-0.016
19463.433746884268,0.512,0.0
19463.433995791278,0.496,0.0
19463.434244698285,0.512,-0.016
19463.434493605295,0.496,-0.016
19463.434742512305,0.512,0.0
19463.434991419315,0.496,-0.008
19463.435240326326,0.512,-0.016
19463.435489233336,0.504,-0.016
19463.435738140346,0.496,0.0
19463.435987047353,0.496,-0.016
19463.436235954363,0.512,-0.008
19463.436484861373,0.496,-0.008
19463.436733768383,0.512,-0.016
19463.436982675394,0.512,-0.016
19463.437231582404,0.496,0.0
19463.437480489414,0.496,-0.008
19463.437729396424,0.512,-0.016
19463.43797830343,0.504,-0.016
19463.43822721044,0.496,0.0
19463.43847611745,0.496,-0.016
19463.43872502446,0.504,0.0
19463.438973931472,0.496,-0.008
19463.439222838482,0.504,-0.016
19463.439471745492,0.512,-0.008
19463.4397206525,0.496,-0.016
19463.43996955951,0.496,-0.008
19463.44021846652,0.512,-0.016
19463.44046737353,0.496,-0.008
19463.44071628054,0.512,-0.016
19463.44096518755,0.496,-0.008
19463.44121409456,0.504,-0.016
19463.44146300157,0.512,-0.016
19463.441711908577,0.496,0.0
19463.441960815588,0.512,-0.008
19463.442209722598,0.496,-0.016
19463.442458629608,0.496,-0.008
19463.44270753662,0.512,-0.016
19463.44295644363,0.496,-0.016
19463.44320535064,0.512,-0.008
19463.443454257645,0.512,-0.016
19463.443703164656,0.496,-0.008
19463.443952071666,0.496,-0.008
19463.444200978676,0.504,-0.016
19463.444449885686,0.512,0.0
19463.444698792697,0.496,-0.016
19463.444947699707,0.496,-0.016
19463.445196606717,0.512,0.0
19463.445445513724,0.504,0.0
19463.445694420734,0.496,-0.016
19463.445943327744,0.496,-0.008
19463.446192234755,0.512,-0.016
19463.446441141765,0.52,-0.008
19463.446690048775,0.504,-0.016
19463.446938955785,0.52,-0.016
19463.447187862792,0.496,0.0
19463.447436769802,0.496,-0.016
19463.447685676812,0.512,0.0
19463.447934583823,0.512,-0.016
19463.448183490833,0.496,0.0
19463.448432397843,0.512,-0.016
19463.448681304853,0.496,0.0
19463.448930211864,0.504,-0.016
19463.44917911887,0.488,0.0
19463.44942802588,0.496,-0.008
19463.44967693289,0.52,-0.016
19463.4499258399,0.504,-0.016
19463.45017474691,0.52,0.0
19463.45042365392,0.512,-0.008
19463.45067256093,0.504,-0.016
