Time,Channel 1,Channel 2
10623.737682580948,0.504,-0.008
10623.737930575013,0.52,-0.016
10623.738178569078,0.512,-0.016
10623.738426563144,0.504,0.0
10623.73867455721,0.504,-0.016
10623.738922551274,0.52,0.0
10623.73917054534,0.504,-0.008
10623.739418539404,0.52,-0.016
10623.73966653347,0.504,-0.008
10623.739914527536,0.52,-0.016
10623.7401625216,0.496,-0.016
10623.740410515666,0.52,0.0
10623.74065850973,0.504,-0.016
10623.740906503797,0.52,0.0
10623.741154497862,0.504,-0.016
10623.741402491927,0.512,-0.008
10623.741650485992,0.504,-0.016
10623.741898480057,0.512,0.0
10623.742146474124,0.504,0.0
10623.742394468189,0.512,-0.016
10623.742642462254,0.504,-0.008
10623.742890456318,0.512,0.024
10623.743138450383,0.504,0.024
10623.74338644445,0.512,0.128
10623.743634438515,0.504,0.136
10623.74388243258,0.512,0.28
10623.744130426645,0.504,0.28
10623.74437842071,0.52,0.352
10623.744626414777,0.504,0.352
10623.744874408841,0.52,0.376
10623.745122402906,0.52,0.376
10623.745370396971,0.496,0.392
10623.745618391036,0.504,0.384
10623.745866385103,0.512,0.384
10623.746114379168,0.504,0.384
10623.746362373233,0.52,0.392
10623.746610367298,0.504,0.384
10623.746858361363,0.512,0.392
10623.74710635543,0.504,0.384
10623.747354349494,0.52,0.4
10623.74760234356,0.504,0.392
10623.747850337624,0.52,0.384
10623.74809833169,0.504,0.384
10623.748346325756,0.52,0.392
10623.74859431982,0.504,0.384
10623.748842313886,0.52,0.392
10623.74909030795,0.512,0.384
10623.749338302016,0.504,0.392
10623.749586296082,0.504,0.384
10623.749834290147,0.512,0.392
10623.750082284212,0.504,0.392
10623.750330278277,0.52,0.384
10623.750578272342,0.52,0.384
10623.750826266409,0.504,0.4
10623.751074260474,0.504,0.384
10623.751322254539,0.512,0.392
10623.751570248603,0.512,0.384
10623.751818242668,0.504,0.392
10623.752066236735,0.504,0.384
10623.7523142308,0.512,0.4
10623.752562224865,0.504,0.384
10623.75281021893,0.52,0.392
10623.753058212995,0.504,0.384
10623.753306207062,0.52,0.4
10623.753554201126,0.504,0.392
10623.753802195191,0.52,0.384
10623.754050189256,0.52,0.384
10623.754298183321,0.504,0.392
10623.754546177388,0.504,0.384
10623.754794171453,0.512,0.392
10623.755042165518,0.52,0.384
10623.755290159583,0.496,0.4
10623.755538153648,0.504,0.384
10623.755786147714,0.52,0.392
10623.75603414178,0.504,0.384
10623.756282135844,0.52,0.392
10623.75653012991,0.504,0.384
10623.756778123974,0.512,0.392
10623.75702611804,0.504,0.384
10623.757274112106,0.512,0.392
10623.75752210617,0.504,0.384
10623.757770100236,0.512,0.392
10623.7580180943,0.504,0.384
10623.758266088367,0.512,0.384
10623.758514082432,0.512,0.384
10623.758762076497,0.52,0.392
10623.759010070562,0.504,0.384
10623.759258064627,0.52,0.392
10623.759506058694,0.504,0.384
10623.759754052759,0.52,0.392
10623.760002046824,0.504,0.384
10623.760250040888,0.52,0.392
10623.760498034953,0.504,0.384
10623.76074602902,0.512,0.392
10623.760994023085,0.504,0.392
10623.76124201715,0.52,0.384
10623.761490011215,0.504,0.384
10623.76173800528,0.52,0.4
10623.761985999347,0.504,0.392
10623.762233993411,0.52,0.384
10623.762481987476,0.512,0.384
10623.762729981541,0.504,0.384
10623.762977975606,0.504,0.384
10623.763225969673,0.52,0.392
10623.763473963738,0.52,0.384
10623.763721957803,0.504,0.392
10623.763969951868,0.504,0.384
10623.764217945933,0.52,0.392
10623.76446594,0.504,0.384
10623.764713934064,0.512,0.4
10623.76496192813,0.504,0.384
10623.765209922194,0.528,0.392
10623.765457916259,0.504,0.384
10623.765705910326,0.52,0.392
10623.76595390439,0.504,0.384
10623.766201898456,0.52,0.392
10623.76644989252,0.512,0.384
10623.766697886585,0.504,0.392
10623.766945880652,0.504,0.392
10623.767193874717,0.512,0.384
10623.767441868782,0.504,0.392
10623.767689862847,0.512,0.376
10623.767937856912,0.504,0.376
10623.768185850979,0.52,0.384
10623.768433845044,0.504,0.384
10623.768681839108,0.52,0.368
10623.768929833173,0.504,0.376
10623.769177827238,0.512,0.392
10623.769425821305,0.504,0.384
10623.76967381537,0.512,0.392
10623.769921809435,0.504,0.384
10623.7701698035,0.528,0.392
10623.770417797565,0.504,0.384
10623.770665791631,0.52,0.392
10623.770913785696,0.504,0.392
10623.771161779761,0.512,0.384
10623.771409773826,0.504,0.384
10623.771657767891,0.52,0.392
10623.771905761958,0.504,0.384
10623.772153756023,0.512,0.392
10623.772401750088,0.504,0.384
10623.772649744153,0.512,0.384
10623.772897738218,0.504,0.384
10623.773145732284,0.52,0.392
10623.77339372635,0.504,0.392
10623.773641720414,0.512,0.384
10623.773889714479,0.504,0.384
10623.774137708544,0.52,0.392
10623.77438570261,0.504,0.384
10623.774633696676,0.512,0.392
10623.77488169074,0.504,0.384
10623.775129684806,0.52,0.4
10623.77537767887,0.504,0.384
10623.775625672937,0.512,0.392
10623.775873667002,0.504,0.384
10623.776121661067,0.52,0.392
10623.776369655132,0.504,0.384
10623.776617649197,0.512,0.392
10623.776865643264,0.504,0.392
10623.777113637329,0.52,0.384
10623.777361631393,0.504,0.384
10623.777609625458,0.512,0.392
10623.777857619523,0.504,0.384
10623.77810561359,0.52,0.392
10623.778353607655,0.504,0.384
10623.77860160172,0.52,0.4
10623.778849595785,0.504,0.384
10623.77909758985,0.512,0.392
10623.779345583916,0.512,0.384
10623.779593577981,0.504,0.384
10623.779841572046,0.504,0.384
10623.780089566111,0.512,0.384
10623.780337560176,0.504,0.384
10623.780585554243,0.52,0.392
10623.780833548308,0.504,0.384
10623.781081542373,0.52,0.392
10623.781329536438,0.504,0.384
10623.781577530503,0.512,0.392
10623.78182552457,0.504,0.392
10623.782073518634,0.52,0.384
10623.7823215127,0.504,0.384
10623.782569506764,0.512,0.4
10623.782817500829,0.504,0.4
10623.783065494896,0.512,0.384
10623.78331348896,0.52,0.392
10623.783561483026,0.504,0.384
10623.78380947709,0.504,0.384
10623.784057471155,0.512,0.392
10623.784305465222,0.504,0.384
10623.784553459287,0.512,0.392
10623.784801453352,0.504,0.384
10623.785049447417,0.52,0.4
10623.785297441482,0.504,0.384
10623.785545435549,0.512,0.392
10623.785793429613,0.504,0.384
10623.786041423678,0.512,0.392
10623.786289417743,0.504,0.384
10623.786537411808,0.52,0.4
10623.786785405875,0.504,0.384
10623.78703339994,0.52,0.392
10623.787281394005,0.504,0.384
10623.78752938807,0.512,0.392
10623.787777382135,0.504,0.384
10623.788025376201,0.512,0.392
10623.788273370266,0.504,0.384
10623.788521364331,0.52,0.4
10623.788769358396,0.504,0.384
10623.789017352461,0.512,0.4
10623.789265346528,0.504,0.384
10623.789513340593,0.52,0.392
10623.789761334658,0.504,0.384
10623.790009328723,0.52,0.4
10623.790257322788,0.504,0.384
10623.790505316854,0.52,0.392
10623.79075331092,0.52,0.384
10623.791001304984,0.504,0.392
10623.791249299049,0.504,0.392
10623.791497293114,0.528,0.384
10623.79174528718,0.512,0.384
10623.791993281246,0.52,0.392
10623.79224127531,0.512,0.384
10623.792489269375,0.536,0.392
10623.79273726344,0.504,0.384
10623.792985257507,0.52,0.392
10623.793233251572,0.504,0.376
10623.793481245637,0.52,0.392
10623.793729239702,0.504,0.368
10623.793977233767,0.512,0.392
10623.794225227834,0.504,0.384
10623.794473221898,0.512,0.392
10623.794721215963,0.52,0.384
10623.794969210028,0.504,0.4
10623.795217204093,0.504,0.384
10623.79546519816,0.512,0.392
10623.795713192225,0.504,0.384
10623.79596118629,0.512,0.392
10623.796209180355,0.504,0.384
10623.79645717442,0.512,0.392
10623.796705168486,0.504,0.392
10623.796953162551,0.52,0.384
10623.797201156616,0.504,0.384
10623.797449150681,0.52,0.392
10623.797697144746,0.512,0.384
10623.797945138813,0.52,0.392
10623.798193132878,0.52,0.384
10623.798441126943,0.504,0.392
10623.798689121008,0.504,0.384
10623.798937115072,0.52,0.392
10623.79918510914,0.504,0.384
10623.799433103204,0.512,0.392
10623.799681097269,0.504,0.384
10623.799929091334,0.52,0.392
10623.800177085399,0.504,0.384
10623.800425079466,0.52,0.4
10623.80067307353,0.504,0.384
10623.800921067595,0.52,0.392
10623.80116906166,0.504,0.384
10623.801417055725,0.512,0.392
10623.801665049792,0.504,0.392
10623.801913043857,0.512,0.384
10623.802161037922,0.504,0.384
10623.802409031987,0.512,0.392
10623.802657026052,0.504,0.384
10623.802905020118,0.512,0.4
10623.803153014183,0.504,0.384
10623.803401008248,0.52,0.392
10623.803649002313,0.504,0.384
10623.803896996378,0.512,0.392
10623.804144990445,0.512,0.392
10623.80439298451,0.504,0.368
10623.804640978575,0.504,0.368
10623.80488897264,0.512,0.304
10623.805136966705,0.504,0.296
10623.805384960771,0.528,0.152
10623.805632954836,0.52,0.14400000000000002
10623.805880948901,0.504,0.048
10623.806128942966,0.512,0.048
10623.806376937031,0.504,0.008
10623.806624931098,0.504,0.008
10623.806872925163,0.528,-0.008
10623.807120919228,0.52,0.0
10623.807368913293,0.504,-0.008
10623.807616907357,0.504,0.0
10623.807864901424,0.52,-0.016
10623.80811289549,0.504,0.0
10623.808360889554,0.52,-0.016
10623.808608883619,0.504,0.0
10623.808856877684,0.52,-0.016
10623.80910487175,0.504,0.0
10623.809352865816,0.52,-0.016
10623.80960085988,0.504,0.0
10623.809848853945,0.512,-0.016
10623.81009684801,0.504,-0.016
10623.810344842077,0.512,0.0
10623.810592836142,0.52,0.0
10623.810840830207,0.504,-0.016
10623.811088824272,0.504,0.0
10623.811336818337,0.512,-0.016
10623.811584812403,0.504,-0.016
10623.811832806468,0.52,0.0
10623.812080800533,0.504,-0.016
10623.812328794598,0.528,0.0
10623.812576788663,0.528,0.0
10623.81282478273,0.512,-0.016
10623.813072776795,0.528,-0.016
10623.81332077086,0.512,0.0
10623.813568764925,0.512,-0.016
10623.81381675899,0.528,0.0
10623.814064753056,0.512,-0.016
