Time,Channel 1,Channel 2
23570.836903572083,0.528,0.0
23570.83712936322,0.552,-0.016
23570.837355154355,0.528,0.0
23570.837580945492,0.536,-0.016
23570.83780673663,0.536,0.0
23570.838032527765,0.512,-0.016
23570.8382583189,0.504,-0.016
23570.838484110038,0.544,0.0
23570.838709901174,0.552,0.0
23570.83893569231,0.528,-0.016
23570.839161483447,0.528,0.0
23570.839387274584,0.504,-0.016
23570.83961306572,0.504,0.0
23570.839838856857,0.512,-0.016
23570.840064647993,0.496,0.0
23570.84029043913,0.52,-0.016
23570.840516230266,0.512,0.0
23570.840742021403,0.496,-0.016
23570.84096781254,0.496,0.0
23570.841193603675,0.512,-0.016
23570.841419394812,0.52,-0.008
23570.84164518595,0.496,0.016
23570.841870977085,0.512,0.016
23570.84209676822,0.496,0.10400000000000001
23570.842322559358,0.496,0.10400000000000001
23570.842548350494,0.52,0.248
23570.84277414163,0.504,0.248
23570.842999932767,0.52,0.328
23570.843225723904,0.496,0.328
23570.84345151504,0.528,0.352
23570.843677306177,0.52,0.34400000000000003
23570.843903097313,0.504,0.36
23570.84412888845,0.512,0.352
23570.844354679586,0.504,0.384
23570.844580470723,0.504,0.384
23570.84480626186,0.512,0.41600000000000004
23570.845032052996,0.504,0.40800000000000003
23570.845257844132,0.536,0.41600000000000004
23570.845483635265,0.528,0.40800000000000003
23570.8457094264,0.552,0.424
23570.845935217538,0.544,0.41600000000000004
23570.846161008674,0.512,0.40800000000000003
23570.84638679981,0.528,0.41600000000000004
23570.846612590947,0.544,0.4
23570.846838382084,0.552,0.4
23570.84706417322,0.528,0.41600000000000004
23570.847289964357,0.528,0.40800000000000003
23570.847515755493,0.496,0.384
23570.84774154663,0.504,0.376
23570.847967337766,0.512,0.36
23570.848193128902,0.504,0.368
23570.84841892004,0.544,0.36
23570.848644711175,0.536,0.368
23570.848870502312,0.552,0.40800000000000003
23570.84909629345,0.544,0.4
23570.849322084585,0.528,0.41600000000000004
23570.84954787572,0.512,0.41600000000000004
23570.849773666858,0.544,0.376
23570.849999457994,0.536,0.376
23570.85022524913,0.544,0.36
23570.850451040267,0.528,0.384
23570.850676831404,0.552,0.41600000000000004
23570.85090262254,0.536,0.4
23570.851128413677,0.552,0.424
23570.851354204813,0.536,0.41600000000000004
23570.85157999595,0.544,0.392
23570.851805787086,0.544,0.41600000000000004
23570.852031578223,0.504,0.4
23570.85225736936,0.504,0.4
23570.852483160495,0.512,0.41600000000000004
23570.852708951632,0.504,0.4
23570.85293474277,0.52,0.41600000000000004
23570.853160533905,0.504,0.4
23570.85338632504,0.512,0.424
23570.853612116178,0.496,0.40800000000000003
23570.853837907314,0.52,0.41600000000000004
23570.85406369845,0.528,0.41600000000000004
23570.854289489587,0.496,0.4
23570.854515280724,0.512,0.4
23570.85474107186,0.536,0.36
23570.854966862997,0.528,0.376
23570.855192654133,0.552,0.36
23570.85541844527,0.536,0.36
23570.855644236406,0.552,0.384
23570.855870027543,0.552,0.384
23570.85609581868,0.528,0.36
23570.856321609815,0.536,0.36
23570.856547400952,0.552,0.352
23570.85677319209,0.544,0.352
23570.856998983225,0.52,0.368
23570.85722477436,0.536,0.376
23570.857450565498,0.512,0.352
23570.857676356634,0.52,0.36
23570.85790214777,0.552,0.36
23570.858127938907,0.544,0.36
23570.858353730044,0.504,0.352
23570.85857952118,0.512,0.352
23570.858805312317,0.544,0.368
23570.859031103453,0.536,0.376
23570.85925689459,0.552,0.40800000000000003
23570.859482685726,0.552,0.4
23570.859708476863,0.528,0.424
23570.859934268,0.528,0.41600000000000004
23570.860160059136,0.504,0.4
23570.860385850272,0.504,0.40800000000000003
23570.86061164141,0.52,0.41600000000000004
23570.860837432545,0.504,0.41600000000000004
23570.86106322368,0.52,0.4
23570.861289014818,0.504,0.4
23570.861514805954,0.512,0.424
23570.86174059709,0.504,0.424
23570.861966388227,0.552,0.40800000000000003
23570.862192179364,0.552,0.41600000000000004
23570.862417970497,0.528,0.4
23570.862643761633,0.536,0.384
23570.86286955277,0.552,0.40800000000000003
23570.863095343906,0.552,0.392
23570.863321135042,0.512,0.424
23570.86354692618,0.52,0.4
23570.863772717315,0.504,0.424
23570.863998508452,0.504,0.4
23570.86422429959,0.52,0.41600000000000004
23570.864450090725,0.504,0.40800000000000003
23570.86467588186,0.528,0.376
23570.864901672998,0.512,0.376
23570.865127464134,0.544,0.392
23570.86535325527,0.528,0.376
23570.865579046407,0.552,0.41600000000000004
23570.865804837544,0.552,0.40800000000000003
23570.86603062868,0.52,0.4
23570.866256419817,0.528,0.4
23570.866482210953,0.512,0.424
23570.86670800209,0.52,0.424
23570.866933793226,0.552,0.40800000000000003
23570.867159584363,0.536,0.40800000000000003
23570.8673853755,0.504,0.36
23570.867611166635,0.504,0.36
23570.867836957772,0.536,0.352
23570.86806274891,0.52,0.352
23570.868288540045,0.504,0.36
23570.86851433118,0.496,0.352
23570.868740122318,0.52,0.34400000000000003
23570.868965913454,0.504,0.352
23570.86919170459,0.52,0.352
23570.869417495727,0.504,0.352
23570.869643286864,0.512,0.34400000000000003
23570.869869078,0.504,0.352
23570.870094869137,0.512,0.36
