Time,Channel 1,Channel 2
17324.048172473907,0.528,-0.016
17324.04842103243,0.512,-0.008
17324.04866959095,0.512,-0.016
17324.04891814947,0.536,0.0
17324.04916670799,0.52,-0.016
17324.049415266512,0.536,0.0
17324.049663825033,0.528,0.0
17324.049912383558,0.512,-0.016
17324.05016094208,0.52,-0.008
17324.0504095006,0.528,-0.016
17324.05065805912,0.528,-0.016
17324.050906617642,0.512,0.0
17324.051155176163,0.512,-0.016
17324.051403734684,0.528,0.0
17324.051652293205,0.512,-0.016
17324.051900851726,0.528,0.0
17324.052149410247,0.536,-0.016
17324.052397968768,0.512,0.0
17324.05264652729,0.52,-0.016
17324.052895085813,0.512,0.0
17324.053143644334,0.52,-0.008
17324.053392202855,0.528,0.024
17324.053640761376,0.536,0.024
17324.053889319897,0.512,0.14400000000000002
17324.05413787842,0.52,0.152
17324.05438643694,0.536,0.28800000000000003
17324.05463499546,0.52,0.296
17324.05488355398,0.528,0.36
17324.055132112502,0.52,0.36
17324.055380671023,0.536,0.384
17324.055629229544,0.52,0.384
17324.055877788065,0.528,0.384
17324.05612634659,0.52,0.384
17324.05637490511,0.528,0.392
17324.05662346363,0.52,0.384
17324.056872022153,0.536,0.4
17324.057120580674,0.528,0.384
17324.057369139195,0.512,0.392
17324.057617697716,0.512,0.384
17324.057866256237,0.528,0.4
17324.058114814758,0.528,0.392
17324.05836337328,0.512,0.384
17324.0586119318,0.52,0.384
17324.05886049032,0.528,0.4
17324.059109048845,0.512,0.384
17324.059357607366,0.528,0.4
17324.059606165887,0.512,0.384
17324.059854724408,0.528,0.4
17324.06010328293,0.528,0.384
17324.06035184145,0.512,0.4
17324.06060039997,0.52,0.384
17324.060848958492,0.528,0.392
17324.061097517013,0.536,0.4
17324.061346075534,0.512,0.384
17324.061594634055,0.528,0.392
17324.061843192576,0.512,0.384
17324.062091751097,0.52,0.384
17324.06234030962,0.536,0.4
17324.062588868142,0.512,0.384
17324.062837426663,0.536,0.4
17324.063085985184,0.512,0.384
17324.063334543705,0.528,0.392
17324.063583102226,0.528,0.384
17324.063831660747,0.512,0.4
17324.06408021927,0.528,0.392
17324.06432877779,0.512,0.384
17324.06457733631,0.512,0.392
17324.06482589483,0.528,0.384
17324.065074453352,0.536,0.392
17324.065323011877,0.512,0.384
17324.065571570398,0.528,0.4
17324.06582012892,0.512,0.384
17324.06606868744,0.52,0.384
17324.06631724596,0.528,0.4
