Time,Channel 1,Channel 2
8199.696362018585,0.52,-0.016
8199.696591516733,0.536,0.0
8199.69682101488,0.52,0.0
8199.697050513028,0.528,-0.016
8199.697280011176,0.52,-0.008
8199.697509509326,0.536,-0.016
8199.697739007474,0.52,-0.008
8199.697968505621,0.536,-0.016
8199.698198003769,0.52,-0.016
8199.698427501917,0.528,0.0
8199.698657000064,0.52,-0.016
8199.698886498212,0.536,0.0
8199.69911599636,0.52,-0.008
8199.69934549451,0.528,-0.016
8199.699574992657,0.528,-0.016
8199.699804490805,0.52,0.0
8199.700033988953,0.52,-0.016
8199.7002634871,0.536,0.0
8199.700492985248,0.536,-0.016
8199.700722483396,0.52,0.0
8199.700951981544,0.52,-0.008
8199.701181479693,0.528,0.024
8199.701410977841,0.52,0.024
8199.701640475989,0.536,0.128
8199.701869974137,0.52,0.136
8199.702099472284,0.536,0.28
8199.702328970432,0.52,0.296
8199.70255846858,0.536,0.36
8199.702787966728,0.52,0.36
8199.703017464875,0.536,0.392
8199.703246963025,0.52,0.376
8199.703476461173,0.528,0.392
8199.70370595932,0.544,0.384
8199.703935457468,0.52,0.392
8199.704164955616,0.52,0.384
8199.704394453764,0.528,0.384
8199.704623951911,0.52,0.384
8199.704853450059,0.536,0.376
8199.705082948209,0.52,0.384
8199.705312446356,0.536,0.4
8199.705541944504,0.52,0.392
8199.705771442652,0.536,0.376
8199.7060009408,0.52,0.4
8199.706230438947,0.536,0.384
8199.706459937095,0.52,0.384
8199.706689435243,0.536,0.4
8199.706918933392,0.52,0.4
8199.70714843154,0.528,0.392
8199.707377929688,0.52,0.384
8199.707607427836,0.528,0.4
8199.707836925983,0.52,0.384
8199.708066424131,0.536,0.392
8199.708295922279,0.52,0.4
8199.708525420427,0.536,0.384
8199.708754918574,0.52,0.4
8199.708984416724,0.536,0.384
8199.709213914872,0.52,0.376
8199.70944341302,0.536,0.392
8199.709672911167,0.52,0.392
8199.709902409315,0.528,0.384
8199.710131907463,0.52,0.392
8199.71036140561,0.536,0.376
8199.710590903758,0.52,0.392
8199.710820401908,0.536,0.376
8199.711049900056,0.52,0.384
8199.711279398203,0.536,0.4
8199.711508896351,0.52,0.392
8199.711738394499,0.536,0.384
8199.711967892646,0.52,0.384
8199.712197390794,0.536,0.392
8199.712426888942,0.536,0.384
8199.712656387092,0.52,0.384
8199.71288588524,0.52,0.384
8199.713115383387,0.536,0.392
8199.713344881535,0.52,0.384
8199.713574379683,0.536,0.4
8199.71380387783,0.52,0.392
8199.714033375978,0.536,0.4
8199.714262874126,0.52,0.392
8199.714492372274,0.536,0.4
8199.714721870423,0.52,0.392
8199.71495136857,0.536,0.392
8199.715180866719,0.528,0.392
8199.715410364866,0.52,0.4
8199.715639863014,0.52,0.392
8199.715869361162,0.528,0.4
8199.71609885931,0.52,0.4
8199.716328357457,0.528,0.392
8199.716557855607,0.52,0.392
8199.716787353755,0.528,0.392
8199.717016851902,0.528,0.392
8199.71724635005,0.52,0.4
8199.717475848198,0.528,0.392
8199.717705346346,0.512,0.4
8199.717934844493,0.52,0.392
8199.718164342641,0.536,0.4
8199.71839384079,0.52,0.4
8199.718623338938,0.536,0.392
8199.718852837086,0.52,0.392
8199.719082335234,0.536,0.4
8199.719311833382,0.52,0.392
8199.71954133153,0.528,0.4
8199.719770829677,0.52,0.392
8199.720000327825,0.536,0.4
8199.720229825973,0.528,0.392
8199.720459324122,0.52,0.4
8199.72068882227,0.528,0.392
8199.720918320418,0.512,0.392
8199.721147818565,0.52,0.392
8199.721377316713,0.536,0.392
8199.721606814861,0.52,0.392
8199.721836313009,0.536,0.392
8199.722065811156,0.512,0.392
8199.722295309306,0.536,0.4
8199.722524807454,0.52,0.392
8199.722754305601,0.528,0.392
8199.72298380375,0.52,0.392
8199.723213301897,0.528,0.392
8199.723442800045,0.52,0.392
8199.723672298192,0.536,0.4
8199.72390179634,0.52,0.392
8199.72413129449,0.536,0.4
8199.724360792638,0.52,0.392
8199.724590290785,0.528,0.392
8199.724819788933,0.52,0.392
8199.72504928708,0.536,0.4
8199.725278785229,0.52,0.392
8199.725508283376,0.528,0.392
8199.725737781524,0.52,0.392
8199.725967279672,0.536,0.4
8199.726196777821,0.52,0.392
8199.726426275969,0.536,0.4
8199.726655774117,0.52,0.4
8199.726885272265,0.536,0.392
8199.727114770412,0.52,0.392
8199.72734426856,0.536,0.4
8199.727573766708,0.52,0.392
8199.727803264856,0.536,0.4
8199.728032763005,0.52,0.392
8199.728262261153,0.536,0.392
8199.7284917593,0.52,0.4
8199.728721257448,0.536,0.384
8199.728950755596,0.52,0.4
8199.729180253744,0.536,0.384
8199.729409751892,0.52,0.392
8199.72963925004,0.536,0.376
8199.729868748189,0.528,0.376
8199.730098246337,0.512,0.4
8199.730327744484,0.528,0.384
8199.730557242632,0.504,0.4
8199.73078674078,0.504,0.392
8199.731016238928,0.528,0.4
8199.731245737075,0.52,0.392
8199.731475235223,0.536,0.4
8199.73170473337,0.52,0.392
8199.73193423152,0.536,0.4
8199.732163729668,0.52,0.392
8199.732393227816,0.536,0.4
8199.732622725964,0.52,0.392
8199.732852224111,0.536,0.392
8199.73308172226,0.52,0.4
8199.733311220407,0.536,0.384
8199.733540718555,0.52,0.392
8199.733770216704,0.536,0.384
8199.733999714852,0.52,0.392
8199.734229213,0.536,0.376
8199.734458711147,0.52,0.384
8199.734688209295,0.536,0.4
8199.734917707443,0.528,0.384
8199.73514720559,0.52,0.392
8199.735376703738,0.52,0.392
8199.735606201888,0.536,0.4
8199.735835700036,0.52,0.392
8199.736065198183,0.536,0.392
8199.736294696331,0.52,0.4
8199.736524194479,0.536,0.376
8199.736753692627,0.52,0.376
8199.736983190774,0.536,0.4
8199.737212688922,0.52,0.392
8199.73744218707,0.536,0.40800000000000003
8199.73767168522,0.52,0.392
8199.737901183367,0.536,0.4
8199.738130681515,0.52,0.392
8199.738360179663,0.536,0.4
8199.73858967781,0.52,0.4
8199.738819175958,0.536,0.384
8199.739048674106,0.52,0.392
8199.739278172254,0.528,0.384
8199.739507670403,0.52,0.4
8199.739737168551,0.528,0.384
8199.739966666699,0.52,0.4
8199.740196164847,0.528,0.384
8199.740425662994,0.52,0.384
8199.740655161142,0.536,0.392
