Time,Channel 1,Channel 2
24058.323445796967,0.536,-0.016
24058.323715271155,0.52,0.0
24058.323984745344,0.536,-0.016
24058.324254219533,0.52,0.0
24058.324523693722,0.52,-0.016
24058.32479316791,0.536,-0.008
24058.325062642096,0.528,-0.016
24058.325332116285,0.536,-0.008
24058.325601590474,0.536,-0.008
24058.325871064662,0.52,-0.016
24058.32614053885,0.544,-0.016
24058.32641001304,0.52,-0.008
24058.32667948723,0.544,-0.016
24058.326948961418,0.52,0.0
24058.327218435606,0.52,-0.016
24058.327487909795,0.544,0.0
24058.327757383984,0.528,-0.016
24058.32802685817,0.536,0.0
24058.328296332358,0.536,-0.016
24058.328565806547,0.52,0.0
24058.328835280736,0.528,-0.008
24058.329104754925,0.536,0.024
24058.329374229113,0.52,0.032
24058.329643703302,0.544,0.128
24058.32991317749,0.528,0.136
24058.33018265168,0.544,0.272
24058.33045212587,0.536,0.28800000000000003
24058.330721600054,0.52,0.352
24058.330991074243,0.528,0.36
24058.33126054843,0.544,0.384
24058.33153002262,0.52,0.376
24058.33179949681,0.544,0.392
24058.332068970998,0.536,0.384
24058.332338445187,0.52,0.4
24058.332607919376,0.52,0.392
24058.332877393565,0.536,0.384
24058.333146867753,0.536,0.384
24058.333416341942,0.528,0.4
24058.333685816127,0.536,0.4
24058.333955290316,0.52,0.384
24058.334224764505,0.536,0.384
24058.334494238694,0.52,0.4
24058.334763712883,0.544,0.384
24058.33503318707,0.52,0.4
24058.33530266126,0.536,0.392
24058.33557213545,0.52,0.384
24058.335841609638,0.528,0.384
24058.336111083827,0.544,0.4
24058.336380558016,0.52,0.392
24058.3366500322,0.536,0.384
24058.33691950639,0.536,0.4
24058.33718898058,0.52,0.384
24058.337458454767,0.544,0.4
24058.337727928956,0.52,0.384
24058.337997403145,0.536,0.384
24058.338266877334,0.52,0.4
24058.338536351523,0.528,0.384
24058.33880582571,0.536,0.4
24058.3390752999,0.536,0.392
24058.339344774085,0.52,0.4
24058.339614248274,0.528,0.4
24058.339883722463,0.544,0.384
24058.340153196652,0.528,0.392
24058.34042267084,0.544,0.384
24058.34069214503,0.544,0.4
24058.34096161922,0.52,0.384
24058.341231093407,0.528,0.384
24058.341500567596,0.544,0.4
24058.341770041785,0.536,0.384
24058.342039515974,0.52,0.4
24058.34230899016,0.52,0.392
24058.342578464348,0.544,0.384
24058.342847938537,0.536,0.392
24058.343117412725,0.52,0.384
24058.343386886914,0.536,0.392
24058.343656361103,0.52,0.392
24058.343925835292,0.536,0.384
24058.34419530948,0.52,0.4
24058.34446478367,0.536,0.392
24058.34473425786,0.528,0.384
24058.345003732047,0.536,0.384
24058.345273206232,0.52,0.392
24058.34554268042,0.52,0.384
24058.34581215461,0.536,0.4
24058.3460816288,0.536,0.4
24058.346351102988,0.52,0.384
24058.346620577177,0.528,0.392
24058.346890051365,0.536,0.384
24058.347159525554,0.528,0.384
24058.347428999743,0.536,0.4
24058.34769847393,0.52,0.4
24058.34796794812,0.544,0.384
24058.348237422306,0.536,0.392
24058.348506896495,0.52,0.384
24058.348776370683,0.52,0.384
24058.349045844872,0.536,0.4
24058.34931531906,0.536,0.384
24058.34958479325,0.52,0.4
24058.34985426744,0.536,0.4
24058.350123741628,0.52,0.384
24058.350393215816,0.528,0.4
24058.350662690005,0.544,0.384
24058.35093216419,0.52,0.392
24058.35120163838,0.536,0.384
24058.351471112568,0.528,0.384
24058.351740586757,0.544,0.4
24058.352010060946,0.536,0.384
24058.352279535135,0.52,0.4
24058.352549009323,0.536,0.384
24058.352818483512,0.52,0.4
24058.3530879577,0.52,0.392
24058.35335743189,0.544,0.384
24058.35362690608,0.528,0.384
24058.353896380264,0.544,0.4
24058.354165854453,0.536,0.384
24058.35443532864,0.52,0.4
24058.35470480283,0.528,0.384
24058.35497427702,0.544,0.4
24058.355243751208,0.536,0.384
24058.355513225397,0.52,0.4
24058.355782699586,0.528,0.384
24058.356052173775,0.536,0.4
24058.356321647963,0.52,0.384
24058.356591122152,0.536,0.392
24058.356860596337,0.52,0.392
24058.357130070526,0.536,0.41600000000000004
24058.357399544715,0.528,0.4
24058.357669018904,0.544,0.384
24058.357938493093,0.528,0.4
24058.35820796728,0.536,0.384
24058.35847744147,0.52,0.392
24058.35874691566,0.536,0.384
24058.359016389848,0.544,0.4
24058.359285864037,0.52,0.384
24058.359555338222,0.528,0.384
24058.35982481241,0.536,0.4
24058.3600942866,0.52,0.384
24058.36036376079,0.536,0.392
24058.360633234977,0.536,0.392
24058.360902709166,0.52,0.384
24058.361172183355,0.52,0.384
24058.361441657544,0.536,0.4
24058.361711131733,0.544,0.384
24058.36198060592,0.52,0.4
24058.36225008011,0.528,0.384
24058.362519554295,0.544,0.4
24058.362789028484,0.528,0.4
24058.363058502673,0.536,0.384
24058.363327976862,0.528,0.392
24058.36359745105,0.544,0.384
24058.36386692524,0.536,0.4
24058.36413639943,0.52,0.384
24058.364405873617,0.52,0.384
24058.364675347806,0.536,0.4
24058.364944821995,0.52,0.384
24058.365214296184,0.544,0.4
24058.36548377037,0.544,0.392
24058.365753244558,0.528,0.4
24058.366022718747,0.52,0.4
24058.366292192935,0.536,0.384
24058.366561667124,0.544,0.384
24058.366831141313,0.52,0.4
24058.367100615502,0.528,0.384
24058.36737008969,0.536,0.4
24058.36763956388,0.544,0.392
24058.36790903807,0.52,0.384
24058.368178512257,0.528,0.4
24058.368447986442,0.544,0.384
24058.36871746063,0.536,0.384
24058.36898693482,0.52,0.4
24058.36925640901,0.536,0.392
24058.369525883198,0.52,0.4
24058.369795357386,0.52,0.392
24058.370064831575,0.536,0.384
24058.370334305764,0.536,0.392
24058.370603779953,0.52,0.392
24058.37087325414,0.528,0.384
24058.371142728327,0.536,0.392
24058.371412202516,0.536,0.384
24058.371681676705,0.52,0.4
24058.371951150893,0.536,0.4
24058.372220625082,0.52,0.384
24058.37249009927,0.528,0.392
24058.37275957346,0.536,0.384
24058.37302904765,0.52,0.384
24058.373298521838,0.536,0.392
24058.373567996026,0.528,0.384
24058.373837470215,0.536,0.4
24058.3741069444,0.52,0.384
24058.37437641859,0.536,0.4
24058.374645892778,0.52,0.392
24058.374915366967,0.544,0.384
24058.375184841156,0.536,0.4
24058.375454315345,0.52,0.384
24058.375723789533,0.528,0.392
24058.375993263722,0.544,0.384
24058.37626273791,0.536,0.384
24058.3765322121,0.52,0.4
24058.37680168629,0.52,0.4
24058.377071160474,0.536,0.384
24058.377340634663,0.528,0.384
24058.37761010885,0.536,0.4
24058.37787958304,0.536,0.384
24058.37814905723,0.52,0.4
24058.378418531418,0.52,0.392
24058.378688005607,0.544,0.384
24058.378957479796,0.536,0.392
24058.379226953984,0.528,0.384
24058.379496428173,0.52,0.4
24058.37976590236,0.536,0.384
24058.380035376547,0.536,0.4
24058.380304850736,0.52,0.384
24058.380574324925,0.528,0.392
24058.380843799114,0.536,0.384
24058.381113273303,0.52,0.384
24058.38138274749,0.544,0.4
24058.38165222168,0.536,0.4
