Time,Channel 1,Channel 2
14961.219067811966,0.528,-0.008
14961.21929500997,0.544,-0.016
14961.219522207975,0.528,-0.016
14961.21974940598,0.536,0.0
14961.219976603985,0.536,-0.016
14961.22020380199,0.512,0.0
14961.220430999994,0.52,-0.016
14961.220658197999,0.504,0.0
14961.220885396004,0.504,-0.008
14961.221112594008,0.528,-0.016
14961.221339792013,0.504,-0.008
14961.221566990018,0.528,-0.016
14961.221794188023,0.52,-0.016
14961.222021386027,0.504,0.0
14961.222248584032,0.504,-0.016
14961.222475782037,0.536,0.0
14961.222702980042,0.528,-0.016
14961.222930178046,0.544,0.0
14961.223157376051,0.544,-0.016
14961.223384574056,0.528,0.0
14961.22361177206,0.528,-0.008
14961.223838970065,0.552,0.016
14961.22406616807,0.528,0.016
14961.224293366075,0.544,0.12
14961.22452056408,0.52,0.128
14961.224747762084,0.504,0.256
14961.224974960089,0.512,0.264
14961.225202158093,0.536,0.36
14961.225429356098,0.536,0.36
14961.225656554103,0.528,0.376
14961.225883752108,0.528,0.368
14961.226110950112,0.544,0.384
14961.226338148117,0.528,0.368
14961.226565346122,0.544,0.4
14961.226792544127,0.528,0.41600000000000004
14961.227019742131,0.544,0.384
14961.227246940136,0.528,0.392
14961.22747413814,0.544,0.368
14961.227701336145,0.536,0.368
14961.22792853415,0.512,0.384
14961.228155732155,0.528,0.376
14961.22838293016,0.544,0.368
14961.228610128164,0.536,0.376
14961.228837326169,0.512,0.40800000000000003
14961.229064524174,0.52,0.40800000000000003
14961.229291722178,0.504,0.432
14961.229518920183,0.52,0.41600000000000004
14961.229746118188,0.504,0.384
14961.229973316193,0.52,0.384
14961.230200514197,0.504,0.424
14961.230427712202,0.528,0.41600000000000004
14961.230654910207,0.504,0.44
14961.230882108212,0.52,0.44
14961.231109306216,0.504,0.40800000000000003
14961.231336504221,0.504,0.40800000000000003
14961.231563702226,0.52,0.392
14961.23179090023,0.504,0.392
14961.232018098235,0.52,0.432
14961.23224529624,0.512,0.424
14961.232472494245,0.536,0.448
14961.23269969225,0.512,0.432
14961.232926890254,0.528,0.448
14961.233154088259,0.52,0.432
14961.233381286263,0.504,0.448
14961.233608484268,0.504,0.44
14961.233835682273,0.52,0.41600000000000004
14961.234062880278,0.504,0.424
14961.234290078282,0.52,0.44
14961.234517276287,0.512,0.44
14961.234744474292,0.544,0.432
14961.234971672297,0.536,0.432
14961.235198870301,0.504,0.448
14961.235426068306,0.504,0.448
14961.23565326631,0.52,0.40800000000000003
14961.235880464315,0.504,0.4
14961.23610766232,0.52,0.384
14961.236334860325,0.504,0.376
14961.23656205833,0.512,0.4
14961.236789256334,0.504,0.384
14961.237016454339,0.52,0.41600000000000004
14961.237243652344,0.504,0.40800000000000003
14961.237470850348,0.512,0.432
14961.237698048353,0.504,0.40800000000000003
14961.237925246358,0.52,0.376
14961.238152444363,0.504,0.376
14961.238379642367,0.52,0.384
14961.238606840372,0.504,0.376
14961.238834038377,0.52,0.392
14961.239061236382,0.504,0.384
14961.239288434386,0.536,0.432
14961.239515632391,0.528,0.424
14961.239742830396,0.536,0.432
14961.2399700284,0.528,0.41600000000000004
14961.240197226405,0.536,0.376
