Time,Channel 1,Channel 2
7658.03342294693,0.528,0.0
7658.033692047198,0.512,-0.016
7658.033961147467,0.528,0.0
7658.034230247736,0.512,-0.016
7658.034499348005,0.52,0.0
7658.034768448273,0.536,-0.016
7658.035037548542,0.536,0.0
7658.035306648811,0.52,-0.016
7658.03557574908,0.528,-0.016
7658.035844849348,0.512,0.0
7658.036113949617,0.528,-0.016
7658.036383049885,0.512,0.0
7658.036652150154,0.536,-0.016
7658.036921250423,0.52,0.0
7658.037190350691,0.512,0.0
7658.03745945096,0.528,-0.016
7658.037728551229,0.512,0.0
7658.037997651498,0.528,-0.016
7658.038266751766,0.52,-0.008
7658.038535852035,0.512,0.0
7658.0388049523035,0.512,-0.008
7658.039074052573,0.528,0.024
7658.039343152841,0.528,0.024
7658.039612253109,0.512,0.128
7658.039881353378,0.512,0.136
7658.040150453647,0.528,0.28800000000000003
7658.040419553916,0.536,0.28800000000000003
7658.040688654184,0.512,0.36
7658.040957754453,0.512,0.36
7658.041226854722,0.536,0.376
7658.041495954991,0.528,0.376
7658.041765055259,0.52,0.392
7658.042034155528,0.512,0.392
7658.0423032557965,0.528,0.376
7658.042572356065,0.512,0.392
7658.042841456334,0.528,0.41600000000000004
7658.043110556602,0.52,0.4
7658.043379656871,0.528,0.41600000000000004
7658.04364875714,0.528,0.392
7658.043917857409,0.512,0.384
7658.044186957677,0.528,0.376
7658.044456057946,0.512,0.392
7658.0447251582145,0.536,0.392
7658.044994258483,0.512,0.41600000000000004
7658.045263358752,0.512,0.40800000000000003
7658.04553245902,0.536,0.41600000000000004
7658.045801559289,0.52,0.40800000000000003
7658.046070659558,0.536,0.41600000000000004
7658.046339759827,0.512,0.40800000000000003
7658.046608860095,0.528,0.41600000000000004
7658.046877960364,0.52,0.41600000000000004
7658.047147060633,0.536,0.4
7658.047416160902,0.52,0.4
7658.04768526117,0.512,0.384
7658.047954361438,0.512,0.384
7658.0482234617075,0.52,0.4
7658.048492561976,0.512,0.376
7658.048761662245,0.52,0.392
7658.049030762513,0.52,0.384
7658.049299862782,0.528,0.40800000000000003
7658.049568963051,0.52,0.4
7658.04983806332,0.536,0.392
7658.050107163588,0.528,0.384
7658.050376263857,0.512,0.4
7658.050645364126,0.512,0.384
7658.050914464394,0.528,0.41600000000000004
7658.051183564663,0.528,0.4
7658.051452664931,0.512,0.41600000000000004
7658.0517217652,0.528,0.4
7658.051990865469,0.512,0.40800000000000003
7658.052259965738,0.512,0.4
7658.052529066006,0.528,0.384
7658.052798166275,0.52,0.392
7658.053067266544,0.536,0.384
7658.053336366813,0.52,0.392
7658.053605467081,0.528,0.41600000000000004
7658.053874567349,0.512,0.41600000000000004
7658.0541436676185,0.528,0.40800000000000003
7658.054412767887,0.52,0.41600000000000004
7658.054681868156,0.536,0.392
7658.054950968424,0.528,0.392
7658.055220068693,0.512,0.41600000000000004
7658.055489168962,0.512,0.4
7658.055758269231,0.536,0.392
7658.056027369499,0.52,0.384
7658.056296469768,0.528,0.40800000000000003
7658.056565570037,0.512,0.40800000000000003
7658.056834670305,0.528,0.4
7658.057103770574,0.528,0.41600000000000004
7658.057372870842,0.512,0.392
7658.0576419711115,0.52,0.392
7658.05791107138,0.536,0.384
7658.058180171649,0.52,0.392
7658.058449271917,0.528,0.41600000000000004
7658.058718372186,0.512,0.4
7658.058987472455,0.528,0.384
7658.059256572724,0.52,0.384
7658.059525672992,0.528,0.392
7658.05979477326,0.52,0.384
7658.0600638735295,0.536,0.392
7658.060332973798,0.512,0.384
7658.060602074067,0.528,0.392
7658.060871174335,0.528,0.392
7658.061140274604,0.512,0.384
7658.061409374873,0.528,0.384
7658.061678475142,0.512,0.41600000000000004
7658.06194757541,0.512,0.4
7658.062216675679,0.528,0.41600000000000004
7658.062485775948,0.536,0.40800000000000003
7658.062754876216,0.512,0.41600000000000004
7658.063023976485,0.512,0.40800000000000003
7658.063293076753,0.536,0.41600000000000004
7658.0635621770225,0.52,0.40800000000000003
7658.063831277291,0.528,0.4
7658.06410037756,0.512,0.41600000000000004
7658.064369477828,0.528,0.4
7658.064638578097,0.512,0.40800000000000003
7658.064907678366,0.528,0.41600000000000004
7658.065176778634,0.52,0.40800000000000003
7658.065445878903,0.512,0.41600000000000004
7658.065714979171,0.512,0.41600000000000004
7658.065984079441,0.528,0.392
7658.066253179709,0.528,0.384
7658.066522279978,0.512,0.4
7658.066791380246,0.512,0.392
7658.0670604805155,0.528,0.40800000000000003
7658.067329580784,0.528,0.41600000000000004
7658.067598681053,0.512,0.392
7658.067867781321,0.528,0.4
7658.068136881589,0.512,0.384
7658.068405981859,0.528,0.384
7658.068675082127,0.512,0.392
7658.068944182396,0.528,0.384
7658.069213282664,0.512,0.4
7658.0694823829335,0.512,0.392
7658.069751483202,0.536,0.384
7658.070020583471,0.512,0.384
7658.070289683739,0.528,0.4
7658.070558784008,0.528,0.40800000000000003
7658.070827884277,0.512,0.392
7658.071096984545,0.528,0.392
7658.071366084814,0.512,0.384
7658.071635185082,0.536,0.384
7658.071904285352,0.512,0.392
7658.07217338562,0.52,0.392
7658.072442485889,0.528,0.40800000000000003
7658.072711586157,0.528,0.392
7658.0729806864265,0.512,0.40800000000000003
7658.073249786695,0.512,0.392
7658.073518886964,0.536,0.4
7658.073787987232,0.52,0.392
7658.0740570875005,0.528,0.40800000000000003
7658.07432618777,0.512,0.392
7658.074595288038,0.536,0.40800000000000003
7658.074864388307,0.52,0.4
7658.075133488575,0.512,0.384
7658.075402588845,0.512,0.384
7658.075671689113,0.52,0.41600000000000004
7658.075940789382,0.512,0.41600000000000004
7658.07620988965,0.52,0.392
7658.076478989919,0.512,0.392
7658.076748090188,0.52,0.384
7658.077017190456,0.52,0.384
7658.077286290725,0.504,0.4
7658.077555390993,0.512,0.392
7658.077824491263,0.52,0.384
7658.078093591531,0.52,0.384
7658.0783626918,0.504,0.4
7658.078631792068,0.512,0.4
7658.0789008923375,0.52,0.384
7658.079169992606,0.512,0.384
7658.079439092875,0.528,0.384
7658.079708193143,0.512,0.384
7658.0799772934115,0.52,0.4
7658.080246393681,0.512,0.4
7658.080515493949,0.528,0.384
7658.080784594218,0.528,0.392
7658.081053694486,0.504,0.384
7658.081322794756,0.504,0.392
7658.081591895024,0.52,0.41600000000000004
7658.081860995293,0.512,0.41600000000000004
7658.082130095561,0.52,0.392
7658.0823991958305,0.504,0.4
7658.082668296099,0.528,0.384
7658.082937396367,0.512,0.392
7658.083206496636,0.528,0.384
7658.0834755969045,0.512,0.392
7658.083744697174,0.52,0.40800000000000003
7658.084013797442,0.512,0.392
7658.084282897711,0.528,0.384
7658.084551997979,0.536,0.384
7658.0848210982485,0.512,0.4
7658.085090198517,0.512,0.384
7658.085359298785,0.528,0.40800000000000003
7658.085628399054,0.512,0.40800000000000003
7658.0858974993225,0.528,0.392
7658.086166599592,0.504,0.384
7658.08643569986,0.52,0.40800000000000003
7658.086704800129,0.512,0.4
7658.086973900397,0.52,0.41600000000000004
7658.087243000667,0.512,0.4
7658.087512100935,0.528,0.41600000000000004
7658.087781201204,0.52,0.40800000000000003
7658.088050301472,0.504,0.41600000000000004
7658.088319401741,0.528,0.41600000000000004
7658.08858850201,0.512,0.392
7658.088857602278,0.504,0.4
7658.089126702547,0.512,0.384
7658.0893958028155,0.504,0.4
7658.089664903085,0.52,0.41600000000000004
7658.089934003353,0.52,0.40800000000000003
7658.090203103622,0.504,0.41600000000000004
7658.09047220389,0.512,0.40800000000000003
7658.09074130416,0.528,0.4
7658.091010404428,0.528,0.40800000000000003
7658.091279504696,0.512,0.40800000000000003
7658.091548604965,0.512,0.40800000000000003
7658.091817705234,0.528,0.41600000000000004
7658.092086805503,0.512,0.40800000000000003
7658.092355905771,0.528,0.41600000000000004
7658.09262500604,0.528,0.41600000000000004
7658.092894106308,0.504,0.4
7658.093163206578,0.504,0.4
7658.093432306846,0.52,0.392
7658.093701407115,0.504,0.4
7658.093970507383,0.52,0.384
7658.094239607652,0.52,0.384
7658.094508707921,0.504,0.4
7658.094777808189,0.504,0.4
7658.095046908458,0.52,0.384
7658.0953160087265,0.512,0.384
7658.095585108996,0.52,0.4
7658.095854209264,0.512,0.40800000000000003
7658.096123309533,0.528,0.392
7658.096392409801,0.512,0.392
7658.096661510071,0.528,0.384
7658.096930610339,0.512,0.384
7658.097199710607,0.528,0.41600000000000004
7658.097468810876,0.52,0.4
7658.097737911145,0.504,0.40800000000000003
7658.098007011414,0.504,0.392
7658.098276111682,0.512,0.4
7658.098545211951,0.504,0.392
7658.0988143122195,0.528,0.4
7658.099083412489,0.504,0.4
7658.099352512757,0.52,0.41600000000000004
7658.099621613026,0.512,0.41600000000000004
7658.099890713294,0.528,0.392
7658.100159813563,0.52,0.392
7658.100428913832,0.504,0.41600000000000004
7658.1006980141,0.504,0.40800000000000003
7658.100967114369,0.52,0.392
7658.1012362146375,0.52,0.392
7658.101505314907,0.504,0.40800000000000003
7658.101774415175,0.512,0.392
7658.102043515444,0.528,0.4
7658.102312615712,0.512,0.392
7658.102581715982,0.528,0.40800000000000003
7658.10285081625,0.504,0.392
7658.103119916518,0.528,0.40800000000000003
7658.103389016787,0.52,0.392
7658.103658117056,0.504,0.40800000000000003
7658.103927217325,0.504,0.392
7658.104196317593,0.528,0.4
7658.104465417862,0.512,0.392
7658.1047345181305,0.504,0.40800000000000003
7658.1050036184,0.512,0.4
7658.105272718668,0.52,0.392
7658.105541818936,0.504,0.4
7658.105810919205,0.52,0.384
7658.106080019474,0.512,0.376
7658.106349119743,0.52,0.312
7658.106618220011,0.52,0.312
7658.10688732028,0.504,0.16
7658.107156420549,0.512,0.152
7658.107425520818,0.52,0.056
7658.107694621086,0.512,0.048
7658.107963721355,0.52,0.008
7658.1082328216235,0.512,0.016
7658.108501921892,0.528,-0.008
7658.108771022161,0.512,0.0
7658.109040122429,0.528,-0.008
7658.109309222698,0.512,-0.008
7658.109578322967,0.52,0.0
7658.109847423236,0.512,0.0
7658.110116523504,0.536,-0.008
7658.110385623773,0.52,0.0
7658.1106547240415,0.512,-0.008
7658.110923824311,0.512,0.0
7658.111192924579,0.528,-0.008
7658.111462024847,0.504,0.0
7658.111731125116,0.52,-0.008
7658.112000225385,0.512,-0.008
7658.112269325654,0.52,0.0
7658.112538425922,0.512,0.0
7658.112807526191,0.536,-0.008
7658.11307662646,0.528,-0.008
7658.113345726729,0.512,0.0
7658.113614826997,0.52,0.0
7658.113883927266,0.504,-0.016
7658.1141530275345,0.52,0.0
7658.114422127803,0.504,-0.008
7658.114691228072,0.504,0.0
7658.11496032834,0.528,-0.008
7658.115229428609,0.504,-0.016
7658.115498528878,0.52,0.0
7658.115767629147,0.512,0.0
7658.116036729415,0.528,-0.008
7658.116305829684,0.512,0.0
7658.116574929953,0.528,-0.008
7658.116844030222,0.536,0.0
7658.11711313049,0.504,-0.008
7658.117382230758,0.504,0.0
7658.117651331027,0.52,-0.016
7658.117920431296,0.52,-0.008
7658.118189531565,0.504,0.0
7658.118458631833,0.52,0.0
7658.118727732102,0.504,-0.008
7658.118996832371,0.52,-0.008
7658.11926593264,0.504,0.0
7658.119535032908,0.512,0.0
7658.119804133177,0.528,-0.008
7658.1200732334455,0.52,-0.008
7658.120342333714,0.504,0.0
7658.120611433983,0.504,-0.008
7658.120880534251,0.52,0.0
7658.12114963452,0.504,0.0
7658.121418734789,0.52,-0.008
7658.121687835058,0.512,0.0
7658.121956935326,0.52,-0.008
7658.122226035595,0.504,0.0
7658.122495135864,0.52,-0.008
7658.122764236133,0.52,0.0
7658.123033336401,0.504,-0.016
7658.123302436669,0.512,-0.008
7658.1235715369385,0.528,0.0
7658.123840637207,0.536,0.0
7658.124109737476,0.512,-0.008
7658.124378837744,0.512,-0.008
7658.124647938013,0.52,0.0
7658.124917038282,0.512,0.0
7658.125186138551,0.528,-0.016
7658.125455238819,0.512,-0.008
7658.125724339087,0.52,0.0
7658.1259934393565,0.512,0.0
7658.126262539625,0.528,-0.008
7658.126531639894,0.52,0.0
7658.126800740162,0.504,-0.008
7658.127069840431,0.512,0.0
7658.1273389407,0.528,-0.016
7658.127608040969,0.512,0.0
7658.127877141237,0.528,-0.016
7658.128146241506,0.512,0.0
7658.128415341775,0.528,-0.016
7658.128684442043,0.512,0.0
7658.128953542312,0.528,-0.016
7658.12922264258,0.52,-0.016
7658.1294917428495,0.504,0.0
7658.129760843118,0.512,0.0
7658.130029943387,0.52,-0.016
7658.130299043655,0.512,-0.016
