Time,Channel 1,Channel 2
23350.717332839966,0.52,-0.008
23350.717597544986,0.536,-0.016
23350.71786225001,0.536,-0.016
23350.71812695503,0.52,-0.008
23350.718391660055,0.536,-0.016
23350.718656365076,0.52,0.0
23350.7189210701,0.52,-0.016
23350.71918577512,0.536,0.0
23350.719450480145,0.536,0.0
23350.719715185165,0.52,-0.016
23350.71997989019,0.52,-0.016
23350.72024459521,0.536,-0.008
23350.72050930023,0.528,-0.016
23350.720774005254,0.52,0.0
23350.721038710275,0.52,-0.016
23350.7213034153,0.536,0.0
23350.72156812032,0.52,-0.008
23350.721832825344,0.536,-0.016
23350.722097530364,0.536,-0.016
23350.72236223539,0.52,0.0
23350.72262694041,0.536,-0.008
23350.722891645433,0.52,0.016
23350.723156350454,0.536,0.024
23350.723421055474,0.52,0.12
23350.7236857605,0.52,0.128
23350.72395046552,0.536,0.28
23350.724215170543,0.536,0.28800000000000003
23350.724479875564,0.52,0.36
23350.724744580588,0.52,0.368
23350.72500928561,0.536,0.4
23350.725273990633,0.52,0.392
23350.725538695653,0.536,0.40800000000000003
23350.725803400677,0.52,0.4
23350.726068105698,0.536,0.392
23350.72633281072,0.52,0.4
23350.726597515742,0.536,0.392
23350.726862220763,0.52,0.4
23350.727126925787,0.536,0.40800000000000003
23350.727391630808,0.52,0.4
23350.727656335832,0.536,0.40800000000000003
23350.727921040852,0.536,0.4
23350.728185745877,0.52,0.40800000000000003
23350.728450450897,0.52,0.4
23350.728715155918,0.536,0.40800000000000003
23350.72897986094,0.52,0.4
23350.729244565962,0.536,0.40800000000000003
23350.729509270986,0.52,0.392
23350.729773976007,0.536,0.40800000000000003
23350.73003868103,0.536,0.40800000000000003
23350.73030338605,0.52,0.4
23350.730568091076,0.528,0.40800000000000003
23350.730832796096,0.52,0.392
23350.73109750112,0.528,0.4
23350.73136220614,0.52,0.40800000000000003
23350.73162691116,0.528,0.4
23350.731891616186,0.536,0.4
23350.732156321206,0.52,0.40800000000000003
23350.73242102623,0.544,0.4
23350.73268573125,0.52,0.4
23350.732950436275,0.544,0.40800000000000003
23350.733215141296,0.52,0.4
23350.73347984632,0.536,0.40800000000000003
23350.73374455134,0.52,0.4
23350.734009256365,0.536,0.40800000000000003
23350.734273961385,0.536,0.4
23350.734538666406,0.52,0.392
23350.73480337143,0.528,0.4
23350.73506807645,0.52,0.40800000000000003
23350.735332781474,0.544,0.4
23350.735597486495,0.52,0.4
23350.73586219152,0.528,0.40800000000000003
23350.73612689654,0.52,0.392
23350.736391601564,0.52,0.392
23350.736656306584,0.536,0.4
23350.73692101161,0.52,0.4
23350.73718571663,0.536,0.392
23350.73745042165,0.52,0.4
23350.737715126674,0.536,0.392
23350.737979831694,0.52,0.392
23350.73824453672,0.536,0.392
23350.73850924174,0.528,0.4
23350.738773946763,0.52,0.392
23350.739038651784,0.528,0.392
23350.739303356808,0.52,0.4
23350.73956806183,0.52,0.392
23350.739832766852,0.536,0.4
23350.740097471873,0.52,0.4
23350.740362176894,0.536,0.392
23350.740626881918,0.528,0.392
23350.74089158694,0.52,0.4
23350.741156291962,0.52,0.392
23350.741420996983,0.536,0.4
23350.741685702007,0.536,0.392
23350.741950407028,0.52,0.4
23350.74221511205,0.52,0.4
23350.742479817072,0.536,0.392
23350.742744522096,0.52,0.392
23350.743009227117,0.544,0.40800000000000003
23350.743273932138,0.536,0.392
23350.74353863716,0.52,0.40800000000000003
23350.743803342182,0.52,0.392
23350.744068047206,0.536,0.4
23350.744332752227,0.528,0.392
23350.74459745725,0.528,0.4
23350.74486216227,0.536,0.392
23350.745126867296,0.52,0.4
23350.745391572316,0.52,0.392
23350.74565627734,0.536,0.4
23350.74592098236,0.536,0.392
23350.74618568738,0.52,0.392
23350.746450392406,0.52,0.392
23350.746715097426,0.536,0.4
23350.74697980245,0.536,0.392
23350.74724450747,0.52,0.392
23350.747509212495,0.52,0.392
23350.747773917516,0.536,0.392
23350.74803862254,0.52,0.392
23350.74830332756,0.536,0.4
23350.74856803258,0.52,0.392
23350.748832737605,0.536,0.4
23350.749097442625,0.52,0.392
23350.74936214765,0.536,0.392
23350.74962685267,0.52,0.392
23350.749891557694,0.536,0.4
23350.750156262715,0.536,0.392
23350.75042096774,0.52,0.4
23350.75068567276,0.528,0.392
23350.750950377784,0.52,0.4
23350.751215082804,0.536,0.392
23350.751479787825,0.52,0.40800000000000003
23350.75174449285,0.536,0.392
23350.75200919787,0.52,0.4
23350.752273902894,0.536,0.392
23350.752538607914,0.52,0.4
23350.75280331294,0.536,0.4
23350.75306801796,0.52,0.392
23350.753332722983,0.52,0.4
23350.753597428004,0.544,0.392
23350.753862133028,0.536,0.392
23350.75412683805,0.52,0.4
23350.75439154307,0.52,0.392
23350.754656248093,0.536,0.4
23350.754920953113,0.52,0.392
23350.755185658138,0.536,0.4
23350.755450363158,0.52,0.392
23350.755715068182,0.536,0.4
23350.755979773203,0.52,0.392
23350.756244478227,0.536,0.4
23350.756509183248,0.536,0.4
23350.75677388827,0.52,0.392
23350.757038593292,0.52,0.392
