Time,Channel 1,Channel 2
3941.644750356674,0.528,-0.008
3941.6449987252554,0.544,-0.016
3941.6452470938366,0.528,-0.008
3941.645495462418,0.544,-0.016
3941.6457438309985,0.544,-0.016
3941.6459921995797,0.528,-0.008
3941.646240568161,0.528,-0.008
3941.646488936742,0.544,-0.016
3941.6467373053233,0.528,-0.016
3941.6469856739045,0.544,-0.008
3941.6472340424857,0.52,-0.008
3941.647482411067,0.536,-0.016
3941.6477307796476,0.528,-0.008
3941.647979148229,0.536,-0.016
3941.64822751681,0.528,-0.016
3941.6484758853912,0.544,0.0
3941.6487242539724,0.528,0.0
3941.6489726225536,0.544,-0.016
3941.649220991135,0.528,-0.016
3941.6494693597156,0.544,0.0
3941.6497177282968,0.528,-0.008
3941.649966096878,0.536,0.024
3941.650214465459,0.528,0.024
3941.6504628340404,0.544,0.128
3941.6507112026216,0.544,0.136
3941.6509595712027,0.528,0.28
3941.651207939784,0.544,0.28
3941.6514563083647,0.528,0.352
3941.651704676946,0.528,0.352
3941.651953045527,0.544,0.368
3941.6522014141083,0.544,0.368
3941.6524497826895,0.528,0.384
3941.6526981512707,0.528,0.376
3941.652946519852,0.536,0.384
3941.6531948884326,0.528,0.376
3941.653443257014,0.544,0.392
3941.653691625595,0.528,0.376
3941.653939994176,0.544,0.392
3941.6541883627574,0.528,0.376
3941.6544367313386,0.544,0.392
3941.65468509992,0.528,0.384
3941.654933468501,0.536,0.424
3941.6551818370817,0.536,0.44
3941.655430205663,0.512,0.384
3941.655678574244,0.512,0.392
3941.6559269428253,0.52,0.376
3941.6561753114065,0.512,0.376
3941.6564236799877,0.536,0.392
3941.656672048569,0.536,0.384
3941.6569204171496,0.52,0.424
3941.657168785731,0.52,0.41600000000000004
3941.657417154312,0.528,0.384
3941.6576655228932,0.52,0.4
3941.6579138914744,0.512,0.432
3941.6581622600556,0.512,0.40800000000000003
3941.658410628637,0.536,0.392
3941.658658997218,0.536,0.384
3941.6589073657988,0.512,0.392
3941.65915573438,0.52,0.384
3941.659404102961,0.536,0.384
3941.6596524715424,0.52,0.392
3941.6599008401236,0.536,0.432
3941.6601492087048,0.536,0.424
3941.660397577286,0.512,0.376
3941.6606459458667,0.52,0.376
3941.660894314448,0.544,0.424
3941.661142683029,0.544,0.41600000000000004
3941.6613910516103,0.528,0.392
3941.6616394201915,0.528,0.392
3941.6618877887727,0.544,0.376
3941.662136157354,0.528,0.392
3941.662384525935,0.544,0.424
3941.662632894516,0.544,0.4
3941.662881263097,0.528,0.384
3941.663129631678,0.528,0.376
3941.6633780002594,0.544,0.384
3941.6636263688406,0.528,0.384
3941.663874737422,0.536,0.4
3941.664123106003,0.528,0.4
3941.6643714745837,0.536,0.424
3941.664619843165,0.528,0.432
3941.664868211746,0.544,0.384
3941.6651165803273,0.528,0.392
3941.6653649489085,0.544,0.376
3941.6656133174897,0.544,0.376
3941.665861686071,0.528,0.384
3941.666110054652,0.528,0.376
3941.666358423233,0.544,0.392
3941.666606791814,0.528,0.392
3941.6668551603952,0.544,0.40800000000000003
3941.6671035289764,0.528,0.424
3941.6673518975576,0.544,0.4
3941.667600266139,0.528,0.4
3941.66784863472,0.544,0.384
3941.6680970033008,0.528,0.392
3941.668345371882,0.544,0.432
3941.668593740463,0.528,0.41600000000000004
3941.6688421090444,0.544,0.392
3941.6690904776256,0.528,0.4
3941.6693388462068,0.544,0.384
3941.669587214788,0.544,0.384
3941.669835583369,0.528,0.4
3941.67008395195,0.528,0.384
3941.670332320531,0.544,0.432
3941.6705806891123,0.528,0.424
3941.6708290576935,0.544,0.392
3941.6710774262747,0.528,0.4
3941.671325794856,0.544,0.384
3941.671574163437,0.528,0.392
3941.671822532018,0.544,0.376
3941.672070900599,0.528,0.384
3941.67231926918,0.544,0.376
3941.6725676377614,0.528,0.392
3941.6728160063426,0.544,0.432
3941.673064374924,0.536,0.44
3941.673312743505,0.528,0.4
3941.673561112086,0.528,0.392
3941.673809480667,0.536,0.384
3941.674057849248,0.528,0.376
3941.6743062178293,0.544,0.392
3941.6745545864105,0.528,0.384
3941.6748029549917,0.544,0.41600000000000004
3941.675051323573,0.528,0.432
3941.675299692154,0.544,0.384
3941.675548060735,0.528,0.384
3941.675796429316,0.544,0.376
3941.6760447978972,0.528,0.376
3941.6762931664784,0.544,0.384
3941.6765415350596,0.528,0.376
3941.676789903641,0.544,0.392
3941.677038272222,0.528,0.384
3941.6772866408032,0.544,0.4
3941.677535009384,0.544,0.384
3941.677783377965,0.528,0.424
