Time,Channel 1,Channel 2
18094.552436351776,0.536,-0.016
18094.552702929577,0.552,0.0
18094.552969507375,0.536,-0.008
18094.553236085176,0.552,-0.016
18094.553502662977,0.536,-0.016
18094.553769240778,0.552,0.0
18094.554035818575,0.536,-0.016
18094.554302396376,0.552,0.0
18094.554568974178,0.536,-0.016
18094.55483555198,0.552,0.0
18094.555102129776,0.552,-0.016
18094.555368707577,0.536,0.0
18094.55563528538,0.536,-0.016
18094.55590186318,0.552,0.0
18094.556168440977,0.536,-0.016
18094.556435018778,0.552,0.0
18094.55670159658,0.536,-0.016
18094.556968174376,0.552,0.0
18094.557234752177,0.536,-0.016
18094.55750132998,0.552,0.0
18094.55776790778,0.552,-0.008
18094.558034485577,0.536,0.024
18094.558301063378,0.536,0.032
18094.55856764118,0.552,0.136
18094.55883421898,0.536,0.14400000000000002
18094.559100796778,0.552,0.28800000000000003
18094.55936737458,0.536,0.28800000000000003
18094.55963395238,0.552,0.36
18094.55990053018,0.536,0.368
18094.56016710798,0.552,0.392
18094.56043368578,0.544,0.4
18094.56070026358,0.536,0.392
18094.560966841378,0.536,0.4
18094.56123341918,0.552,0.392
18094.56149999698,0.536,0.392
18094.56176657478,0.544,0.40800000000000003
18094.56203315258,0.536,0.4
18094.56229973038,0.552,0.4
18094.56256630818,0.536,0.40800000000000003
18094.562832885982,0.552,0.392
18094.56309946378,0.536,0.392
18094.56336604158,0.552,0.40800000000000003
18094.56363261938,0.536,0.4
18094.563899197183,0.552,0.40800000000000003
18094.56416577498,0.536,0.4
18094.56443235278,0.552,0.40800000000000003
18094.564698930582,0.536,0.4
18094.56496550838,0.544,0.40800000000000003
18094.56523208618,0.536,0.4
18094.565498663982,0.552,0.4
18094.565765241783,0.536,0.4
18094.56603181958,0.544,0.40800000000000003
18094.56629839738,0.536,0.4
18094.566564975183,0.552,0.40800000000000003
18094.566831552984,0.536,0.40800000000000003
18094.56709813078,0.552,0.392
18094.567364708582,0.552,0.392
18094.567631286383,0.536,0.40800000000000003
18094.567897864184,0.552,0.4
18094.568164441982,0.536,0.4
18094.568431019783,0.536,0.392
18094.568697597584,0.552,0.40800000000000003
18094.56896417538,0.536,0.40800000000000003
18094.569230753183,0.544,0.4
18094.569497330984,0.536,0.40800000000000003
18094.569763908785,0.552,0.392
18094.570030486582,0.536,0.392
18094.570297064383,0.552,0.40800000000000003
18094.570563642184,0.536,0.4
18094.570830219986,0.552,0.4
18094.571096797783,0.544,0.40800000000000003
18094.571363375584,0.536,0.392
18094.571629953385,0.536,0.4
18094.571896531186,0.56,0.40800000000000003
18094.572163108984,0.536,0.40800000000000003
18094.572429686785,0.552,0.392
18094.572696264586,0.536,0.40800000000000003
18094.572962842383,0.552,0.392
18094.573229420184,0.536,0.4
18094.573495997985,0.552,0.4
18094.573762575787,0.552,0.392
18094.574029153584,0.536,0.40800000000000003
18094.574295731385,0.536,0.4
18094.574562309186,0.552,0.392
18094.574828886987,0.536,0.4
18094.575095464785,0.552,0.40800000000000003
18094.575362042586,0.536,0.4
18094.575628620387,0.552,0.40800000000000003
18094.575895198188,0.536,0.40800000000000003
18094.576161775985,0.552,0.392
18094.576428353786,0.536,0.4
18094.576694931588,0.552,0.40800000000000003
18094.576961509385,0.536,0.4
18094.577228087186,0.552,0.40800000000000003
18094.577494664987,0.536,0.40800000000000003
18094.57776124279,0.552,0.392
18094.578027820586,0.536,0.392
18094.578294398387,0.552,0.40800000000000003
18094.578560976188,0.536,0.4
18094.57882755399,0.552,0.40800000000000003
18094.579094131786,0.552,0.4
18094.579360709587,0.536,0.4
18094.57962728739,0.536,0.392
18094.57989386519,0.552,0.40800000000000003
18094.580160442987,0.536,0.4
18094.58042702079,0.552,0.40800000000000003
18094.58069359859,0.536,0.4
18094.580960176387,0.544,0.40800000000000003
18094.581226754188,0.536,0.4
18094.58149333199,0.552,0.40800000000000003
18094.58175990979,0.544,0.4
18094.582026487587,0.52,0.40800000000000003
18094.58229306539,0.528,0.4
18094.58255964319,0.544,0.40800000000000003
18094.58282622099,0.536,0.40800000000000003
18094.583092798788,0.504,0.4
18094.58335937659,0.496,0.40800000000000003
18094.58362595439,0.512,0.392
18094.58389253219,0.496,0.4
18094.58415910999,0.512,0.392
18094.58442568779,0.496,0.392
18094.58469226559,0.528,0.4
18094.58495884339,0.528,0.4
18094.58522542119,0.552,0.392
18094.58549199899,0.536,0.392
18094.58575857679,0.552,0.40800000000000003
18094.58602515459,0.552,0.4
18094.58629173239,0.536,0.40800000000000003
18094.58655831019,0.552,0.4
18094.586824887992,0.536,0.40800000000000003
18094.58709146579,0.536,0.4
18094.58735804359,0.552,0.40800000000000003
18094.587624621392,0.536,0.4
18094.587891199193,0.544,0.424
18094.58815777699,0.536,0.40800000000000003
18094.58842435479,0.544,0.4
18094.588690932593,0.536,0.4
18094.58895751039,0.544,0.41600000000000004
18094.58922408819,0.536,0.40800000000000003
18094.589490665992,0.552,0.44
18094.589757243793,0.536,0.424
18094.59002382159,0.552,0.40800000000000003
18094.590290399392,0.536,0.40800000000000003
18094.590556977193,0.552,0.424
18094.590823554994,0.552,0.41600000000000004
18094.59109013279,0.536,0.40800000000000003
18094.591356710593,0.536,0.40800000000000003
18094.591623288394,0.552,0.392
18094.591889866195,0.536,0.40800000000000003
18094.592156443992,0.552,0.392
18094.592423021793,0.536,0.4
18094.592689599594,0.552,0.4
18094.592956177392,0.536,0.4
18094.593222755193,0.552,0.40800000000000003
18094.593489332994,0.536,0.4
18094.593755910795,0.552,0.40800000000000003
18094.594022488593,0.536,0.4
18094.594289066394,0.552,0.40800000000000003
18094.594555644195,0.552,0.4
18094.594822221996,0.536,0.40800000000000003
18094.595088799793,0.536,0.4
18094.595355377594,0.552,0.40800000000000003
18094.595621955395,0.536,0.40800000000000003
18094.595888533197,0.552,0.4
18094.596155110994,0.536,0.4
18094.596421688795,0.544,0.40800000000000003
18094.596688266596,0.536,0.40800000000000003
18094.596954844394,0.552,0.4
18094.597221422195,0.552,0.4
18094.597487999996,0.536,0.40800000000000003
18094.597754577797,0.536,0.4
18094.598021155594,0.552,0.4
18094.598287733395,0.536,0.392
18094.598554311196,0.552,0.40800000000000003
18094.598820888998,0.536,0.4
18094.599087466795,0.552,0.40800000000000003
18094.599354044596,0.536,0.40800000000000003
18094.599620622397,0.552,0.4
18094.5998872002,0.552,0.392
18094.600153777996,0.536,0.40800000000000003
18094.600420355797,0.536,0.4
18094.600686933598,0.552,0.4
18094.600953511395,0.536,0.40800000000000003
18094.601220089196,0.552,0.392
18094.601486666998,0.536,0.4
18094.6017532448,0.544,0.392
18094.602019822596,0.536,0.392
18094.602286400397,0.552,0.40800000000000003
18094.6025529782,0.536,0.392
18094.602819556,0.552,0.40800000000000003
18094.603086133797,0.536,0.4
18094.603352711598,0.552,0.40800000000000003
18094.6036192894,0.536,0.40800000000000003
18094.6038858672,0.552,0.4
18094.604152444997,0.536,0.392
18094.6044190228,0.544,0.40800000000000003
18094.6046856006,0.536,0.4
18094.604952178397,0.552,0.40800000000000003
18094.605218756198,0.544,0.392
18094.605485334,0.536,0.40800000000000003
18094.6057519118,0.536,0.4
18094.606018489598,0.552,0.40800000000000003
18094.6062850674,0.536,0.4
18094.6065516452,0.544,0.4
18094.606818223,0.536,0.4
18094.6070848008,0.552,0.40800000000000003
18094.6073513786,0.536,0.4
18094.6076179564,0.552,0.40800000000000003
18094.6078845342,0.536,0.4
18094.608151112,0.552,0.40800000000000003
18094.6084176898,0.552,0.4
18094.6086842676,0.536,0.40800000000000003
18094.6089508454,0.536,0.4
18094.6092174232,0.552,0.40800000000000003
18094.609484001,0.536,0.40800000000000003
18094.609750578802,0.552,0.4
18094.6100171566,0.536,0.40800000000000003
18094.6102837344,0.552,0.4
18094.6105503122,0.536,0.40800000000000003
18094.610816890003,0.56,0.392
18094.6110834678,0.536,0.392
18094.6113500456,0.528,0.4
18094.611616623402,0.544,0.4
18094.611883201203,0.528,0.4
18094.612149779,0.528,0.4
18094.612416356802,0.536,0.392
18094.612682934603,0.536,0.4
18094.6129495124,0.504,0.40800000000000003
18094.6132160902,0.504,0.4
18094.613482668003,0.544,0.40800000000000003
18094.613749245804,0.536,0.40800000000000003
18094.6140158236,0.552,0.392
18094.614282401402,0.536,0.4
18094.614548979203,0.56,0.40800000000000003
18094.614815557004,0.536,0.4
18094.615082134802,0.552,0.40800000000000003
18094.615348712603,0.552,0.4
18094.615615290404,0.536,0.392
18094.615881868205,0.552,0.392
18094.616148446003,0.536,0.40800000000000003
18094.616415023804,0.536,0.392
18094.616681601605,0.552,0.4
18094.616948179402,0.536,0.4
18094.617214757203,0.544,0.40800000000000003
18094.617481335004,0.536,0.4
18094.617747912805,0.544,0.40800000000000003
18094.618014490603,0.536,0.40800000000000003
18094.618281068404,0.544,0.4
18094.618547646205,0.536,0.4
18094.618814224006,0.552,0.40800000000000003
18094.619080801804,0.536,0.40800000000000003
18094.619347379605,0.552,0.392
18094.619613957406,0.552,0.392
18094.619880535207,0.536,0.4
18094.620147113004,0.536,0.4
18094.620413690805,0.552,0.40800000000000003
18094.620680268607,0.536,0.4
