Time,Channel 1,Channel 2
13870.117551803589,0.536,0.0
13870.11781207939,0.552,-0.016
13870.118072355192,0.552,-0.016
13870.118332630991,0.536,0.0
13870.118592906792,0.536,0.0
13870.118853182594,0.552,-0.008
13870.119113458395,0.544,0.0
13870.119373734196,0.536,-0.016
13870.119634009998,0.536,0.0
13870.119894285797,0.552,-0.016
13870.120154561599,0.536,0.0
13870.1204148374,0.552,-0.016
13870.120675113201,0.536,0.0
13870.120935389003,0.552,-0.008
13870.121195664804,0.536,0.0
13870.121455940603,0.552,-0.016
13870.121716216405,0.536,-0.008
13870.121976492206,0.552,0.0
13870.122236768007,0.536,-0.008
13870.122497043809,0.552,0.0
13870.12275731961,0.536,-0.008
13870.12301759541,0.552,0.032
13870.123277871211,0.536,0.032
13870.123538147012,0.552,0.152
13870.123798422814,0.536,0.168
13870.124058698615,0.552,0.336
13870.124318974415,0.536,0.328
13870.124579250216,0.552,0.41600000000000004
13870.124839526017,0.544,0.424
13870.125099801819,0.536,0.4
13870.12536007762,0.544,0.41600000000000004
13870.125620353421,0.528,0.44
13870.12588062922,0.536,0.4
13870.126140905022,0.544,0.41600000000000004
13870.126401180823,0.536,0.4
13870.126661456625,0.552,0.448
13870.126921732426,0.552,0.456
13870.127182008227,0.536,0.424
13870.127442284027,0.536,0.432
13870.127702559828,0.544,0.384
13870.12796283563,0.536,0.4
13870.128223111431,0.552,0.376
13870.128483387232,0.552,0.392
13870.128743663034,0.536,0.384
13870.129003938833,0.552,0.384
13870.129264214635,0.536,0.4
13870.129524490436,0.536,0.384
13870.129784766237,0.552,0.392
13870.130045042039,0.552,0.384
13870.13030531784,0.536,0.4
13870.13056559364,0.544,0.392
13870.13082586944,0.528,0.384
13870.131086145242,0.536,0.384
13870.131346421043,0.552,0.4
13870.131606696845,0.536,0.384
13870.131866972644,0.552,0.4
13870.132127248446,0.536,0.384
13870.132387524247,0.544,0.4
13870.132647800048,0.536,0.384
13870.13290807585,0.552,0.392
13870.133168351651,0.544,0.384
13870.13342862745,0.536,0.384
13870.133688903252,0.536,0.384
13870.133949179053,0.544,0.392
13870.134209454854,0.536,0.384
13870.134469730656,0.552,0.392
13870.134730006457,0.536,0.384
13870.134990282257,0.552,0.392
13870.135250558058,0.536,0.384
13870.13551083386,0.552,0.392
13870.13577110966,0.536,0.384
13870.136031385462,0.552,0.392
13870.136291661263,0.536,0.384
13870.136551937063,0.552,0.392
13870.136812212864,0.552,0.384
13870.137072488666,0.536,0.392
13870.137332764467,0.536,0.384
13870.137593040268,0.552,0.392
13870.137853316068,0.536,0.384
13870.13811359187,0.552,0.4
13870.13837386767,0.536,0.384
13870.138634143472,0.552,0.392
13870.138894419273,0.536,0.384
13870.139154695074,0.552,0.392
13870.139414970874,0.552,0.384
13870.139675246675,0.536,0.392
13870.139935522477,0.536,0.392
13870.140195798278,0.552,0.384
13870.14045607408,0.536,0.392
13870.14071634988,0.552,0.384
13870.14097662568,0.552,0.384
13870.141236901482,0.536,0.392
13870.141497177283,0.536,0.384
13870.141757453084,0.552,0.392
13870.142017728886,0.536,0.384
13870.142278004687,0.552,0.392
13870.142538280486,0.536,0.384
