Time,Channel 1,Channel 2
20820.912858724594,0.544,-0.016
20820.91313042462,0.528,0.0
20820.913402124643,0.544,-0.016
20820.913673824667,0.528,0.0
20820.91394552469,0.544,0.0
20820.914217224716,0.528,-0.016
20820.91448892474,0.544,0.0
20820.914760624768,0.528,-0.016
20820.915032324792,0.536,-0.016
20820.915304024817,0.544,0.0
20820.91557572484,0.536,0.0
20820.915847424865,0.536,-0.016
20820.91611912489,0.544,0.0
20820.916390824914,0.528,-0.016
20820.916662524938,0.536,0.0
20820.916934224962,0.544,-0.016
20820.917205924987,0.536,-0.016
20820.91747762501,0.544,0.0
20820.917749325035,0.536,-0.016
20820.918021025063,0.552,0.0
20820.918292725088,0.536,-0.008
20820.918564425112,0.552,0.016
20820.918836125136,0.536,0.032
20820.91910782516,0.552,0.136
20820.919379525185,0.536,0.14400000000000002
20820.91965122521,0.552,0.28800000000000003
20820.919922925234,0.536,0.296
20820.920194625258,0.552,0.376
20820.920466325282,0.536,0.376
20820.920738025306,0.544,0.432
20820.92100972533,0.536,0.432
20820.921281425355,0.552,0.456
20820.921553125383,0.536,0.456
20820.921824825407,0.552,0.44
20820.92209652543,0.536,0.44
20820.922368225456,0.552,0.47200000000000003
20820.92263992548,0.536,0.456
20820.922911625505,0.552,0.41600000000000004
20820.92318332553,0.536,0.41600000000000004
20820.923455025553,0.552,0.4
20820.923726725578,0.536,0.4
20820.923998425602,0.552,0.44
20820.924270125626,0.552,0.432
20820.92454182565,0.536,0.464
20820.92481352568,0.552,0.456
20820.925085225703,0.536,0.47200000000000003
20820.925356925727,0.536,0.47200000000000003
20820.92562862575,0.552,0.448
20820.925900325776,0.536,0.47200000000000003
20820.9261720258,0.552,0.456
20820.926443725824,0.536,0.464
20820.92671542585,0.552,0.456
20820.926987125873,0.536,0.448
20820.927258825897,0.552,0.47200000000000003
20820.92753052592,0.536,0.47200000000000003
20820.927802225946,0.544,0.448
20820.92807392597,0.536,0.47200000000000003
20820.928345626,0.552,0.464
20820.928617326023,0.536,0.47200000000000003
20820.928889026047,0.552,0.448
20820.92916072607,0.536,0.448
20820.929432426095,0.552,0.424
20820.92970412612,0.536,0.448
20820.929975826144,0.552,0.464
20820.93024752617,0.552,0.456
20820.930519226193,0.536,0.47200000000000003
20820.930790926217,0.536,0.464
20820.93106262624,0.552,0.448
20820.931334326266,0.536,0.456
20820.931606026294,0.552,0.47200000000000003
20820.931877726318,0.536,0.47200000000000003
20820.932149426342,0.552,0.448
20820.932421126367,0.552,0.464
20820.93269282639,0.536,0.448
20820.932964526415,0.528,0.464
20820.93323622644,0.544,0.448
20820.933507926464,0.544,0.464
20820.933779626488,0.504,0.432
20820.934051326512,0.52,0.44
20820.934323026537,0.496,0.464
20820.93459472656,0.496,0.448
20820.934866426585,0.52,0.47200000000000003
20820.935138126613,0.528,0.47200000000000003
20820.935409826638,0.496,0.456
20820.935681526662,0.496,0.47200000000000003
20820.935953226686,0.544,0.44
20820.93622492671,0.536,0.464
20820.936496626735,0.552,0.41600000000000004
20820.93676832676,0.536,0.40800000000000003
20820.937040026784,0.552,0.432
20820.937311726808,0.536,0.464
20820.937583426832,0.544,0.424
20820.937855126856,0.536,0.432
20820.93812682688,0.552,0.41600000000000004
20820.93839852691,0.536,0.432
20820.938670226933,0.552,0.4
20820.938941926957,0.536,0.41600000000000004
20820.93921362698,0.552,0.392
20820.939485327006,0.536,0.40800000000000003
20820.93975702703,0.552,0.392
20820.940028727055,0.536,0.40800000000000003
20820.94030042708,0.552,0.392
20820.940572127103,0.544,0.40800000000000003
20820.940843827128,0.536,0.392
20820.941115527152,0.536,0.4
20820.941387227176,0.552,0.40800000000000003
20820.9416589272,0.536,0.4
20820.94193062723,0.552,0.40800000000000003
20820.942202327253,0.552,0.4
20820.942474027277,0.536,0.40800000000000003
20820.9427457273,0.536,0.4
20820.943017427326,0.552,0.4
20820.94328912735,0.552,0.4
20820.943560827374,0.536,0.4
20820.9438325274,0.536,0.4
20820.944104227423,0.552,0.4
20820.944375927447,0.536,0.4
20820.94464762747,0.552,0.40800000000000003
20820.944919327496,0.536,0.40800000000000003
20820.945191027524,0.552,0.4
20820.945462727548,0.536,0.4
20820.945734427572,0.552,0.40800000000000003
20820.946006127597,0.536,0.40800000000000003
20820.94627782762,0.552,0.392
20820.946549527645,0.536,0.4
20820.94682122767,0.552,0.40800000000000003
20820.947092927694,0.552,0.4
20820.94736462772,0.536,0.4
20820.947636327743,0.552,0.4
20820.947908027767,0.536,0.40800000000000003
20820.94817972779,0.552,0.4
20820.948451427816,0.536,0.4
20820.948723127844,0.536,0.392
20820.948994827868,0.552,0.40800000000000003
20820.949266527892,0.552,0.4
20820.949538227916,0.536,0.40800000000000003
20820.94980992794,0.536,0.40800000000000003
20820.950081627965,0.552,0.4
20820.95035332799,0.536,0.40800000000000003
20820.950625028014,0.552,0.4
20820.950896728038,0.536,0.4
20820.951168428062,0.552,0.40800000000000003
20820.951440128087,0.536,0.4
20820.95171182811,0.552,0.392
20820.95198352814,0.536,0.4
20820.952255228163,0.552,0.40800000000000003
20820.952526928188,0.536,0.40800000000000003
20820.952798628212,0.552,0.4
20820.953070328236,0.536,0.4
20820.95334202826,0.552,0.40800000000000003
20820.953613728285,0.536,0.4
20820.95388542831,0.552,0.40800000000000003
20820.954157128333,0.552,0.4
20820.954428828358,0.536,0.40800000000000003
20820.954700528382,0.544,0.4
20820.954972228406,0.536,0.40800000000000003
20820.95524392843,0.536,0.4
20820.95551562846,0.56,0.40800000000000003
20820.955787328483,0.536,0.4
20820.956059028507,0.552,0.40800000000000003
20820.95633072853,0.552,0.4
20820.956602428556,0.536,0.40800000000000003
20820.95687412858,0.536,0.4
20820.957145828605,0.544,0.392
20820.95741752863,0.536,0.4
20820.957689228653,0.552,0.40800000000000003
20820.957960928677,0.552,0.4
20820.9582326287,0.536,0.40800000000000003
20820.958504328726,0.552,0.4
20820.958776028754,0.536,0.40800000000000003
20820.95904772878,0.552,0.4
20820.959319428803,0.536,0.40800000000000003
20820.959591128827,0.552,0.4
20820.95986282885,0.536,0.4
20820.960134528876,0.536,0.4
20820.9604062289,0.544,0.40800000000000003
20820.960677928924,0.536,0.4
20820.96094962895,0.552,0.4
20820.961221328973,0.536,0.4
20820.961493028997,0.552,0.40800000000000003
20820.96176472902,0.536,0.40800000000000003
20820.962036429046,0.552,0.392
20820.962308129074,0.536,0.40800000000000003
20820.962579829098,0.552,0.392
20820.962851529122,0.536,0.4
20820.963123229147,0.552,0.40800000000000003
20820.96339492917,0.536,0.4
20820.963666629195,0.552,0.40800000000000003
20820.96393832922,0.536,0.4
20820.964210029244,0.56,0.40800000000000003
20820.96448172927,0.536,0.4
20820.964753429293,0.552,0.4
20820.965025129317,0.552,0.4
20820.96529682934,0.536,0.40800000000000003
20820.96556852937,0.536,0.40800000000000003
20820.965840229394,0.56,0.4
20820.966111929418,0.552,0.4
