Time,Channel 1,Channel 2
1007.2893812656403,0.536,0.0
1007.2896435034276,0.52,-0.016
1007.2899057412147,0.52,-0.016
1007.290167979002,0.528,0.0
1007.2904302167892,0.512,0.0
1007.2906924545765,0.536,-0.016
1007.2909546923637,0.52,-0.016
1007.291216930151,0.552,0.0
1007.2914791679382,0.536,-0.016
1007.2917414057255,0.544,0.0
1007.2920036435128,0.536,-0.016
1007.2922658813,0.552,0.0
1007.2925281190873,0.536,0.0
1007.2927903568744,0.552,-0.016
1007.2930525946617,0.536,0.0
1007.2933148324489,0.552,-0.016
1007.2935770702362,0.536,-0.016
1007.2938393080235,0.552,0.0
1007.2941015458107,0.552,-0.016
1007.294363783598,0.536,0.0
1007.2946260213852,0.536,-0.008
1007.2948882591725,0.544,0.024
1007.2951504969596,0.536,0.024
1007.295412734747,0.552,0.12
1007.2956749725341,0.552,0.128
1007.2959372103214,0.52,0.28
1007.2961994481087,0.528,0.28
1007.2964616858959,0.544,0.36
1007.2967239236832,0.544,0.36
1007.2969861614704,0.504,0.392
1007.2972483992577,0.52,0.392
1007.2975106370449,0.536,0.40800000000000003
1007.2977728748322,0.52,0.392
1007.2980351126193,0.544,0.40800000000000003
1007.2982973504066,0.536,0.4
1007.2985595881939,0.512,0.40800000000000003
1007.2988218259811,0.52,0.4
1007.2990840637684,0.536,0.40800000000000003
1007.2993463015556,0.536,0.4
1007.2996085393429,0.504,0.40800000000000003
1007.2998707771301,0.52,0.40800000000000003
1007.3001330149174,0.536,0.4
1007.3003952527047,0.52,0.4
1007.3006574904919,0.544,0.4
1007.3009197282792,0.536,0.4
1007.3011819660663,0.504,0.4
1007.3014442038536,0.528,0.4
1007.3017064416408,0.552,0.392
1007.3019686794281,0.536,0.40800000000000003
1007.3022309172153,0.552,0.4
1007.3024931550026,0.536,0.4
1007.3027553927899,0.544,0.40800000000000003
1007.3030176305771,0.536,0.4
1007.3032798683644,0.552,0.40800000000000003
1007.3035421061516,0.536,0.4
1007.3038043439389,0.544,0.40800000000000003
1007.304066581726,0.536,0.40800000000000003
1007.3043288195133,0.552,0.4
1007.3045910573005,0.536,0.4
1007.3048532950878,0.552,0.4
1007.3051155328751,0.536,0.4
1007.3053777706623,0.544,0.40800000000000003
1007.3056400084496,0.536,0.4
1007.3059022462368,0.552,0.4
1007.3061644840241,0.536,0.40800000000000003
1007.3064267218112,0.544,0.392
1007.3066889595985,0.536,0.40800000000000003
1007.3069511973858,0.544,0.392
1007.307213435173,0.552,0.4
1007.3074756729603,0.528,0.40800000000000003
1007.3077379107475,0.528,0.392
1007.3080001485348,0.544,0.40800000000000003
1007.308262386322,0.528,0.4
1007.3085246241093,0.536,0.40800000000000003
1007.3087868618965,0.536,0.4
1007.3090490996838,0.52,0.392
1007.3093113374711,0.52,0.4
1007.3095735752582,0.536,0.40800000000000003
1007.3098358130455,0.536,0.4
1007.3100980508327,0.52,0.40800000000000003
1007.31036028862,0.536,0.4
1007.3106225264072,0.52,0.40800000000000003
1007.3108847641945,0.52,0.4
1007.3111470019817,0.536,0.40800000000000003
1007.311409239769,0.52,0.4
1007.3116714775563,0.536,0.4
1007.3119337153435,0.52,0.40800000000000003
1007.3121959531308,0.544,0.392
1007.3124581909179,0.528,0.40800000000000003
1007.3127204287052,0.544,0.4
1007.3129826664924,0.52,0.40800000000000003
1007.3132449042797,0.544,0.4
1007.313507142067,0.544,0.40800000000000003
1007.3137693798542,0.52,0.392
1007.3140316176415,0.536,0.392
1007.3142938554287,0.52,0.392
1007.314556093216,0.52,0.4
1007.3148183310032,0.536,0.392
1007.3150805687904,0.544,0.392
1007.3153428065776,0.504,0.40800000000000003
1007.3156050443649,0.512,0.4
1007.3158672821522,0.544,0.392
1007.3161295199394,0.536,0.392
1007.3163917577267,0.544,0.4
1007.3166539955139,0.536,0.392
1007.3169162333012,0.544,0.4
1007.3171784710884,0.552,0.392
1007.3174407088757,0.528,0.40800000000000003
1007.3177029466628,0.544,0.392
1007.3179651844501,0.52,0.392
1007.3182274222374,0.536,0.392
1007.3184896600246,0.512,0.41600000000000004
1007.3187518978119,0.536,0.40800000000000003
1007.3190141355991,0.552,0.392
1007.3192763733864,0.552,0.392
1007.3195386111736,0.528,0.40800000000000003
1007.3198008489609,0.536,0.392
1007.3200630867482,0.528,0.4
1007.3203253245354,0.52,0.392
1007.3205875623227,0.536,0.392
1007.3208498001098,0.536,0.4
1007.3211120378971,0.512,0.392
1007.3213742756843,0.528,0.384
1007.3216365134716,0.504,0.4
1007.3218987512588,0.504,0.392
1007.3221609890461,0.536,0.4
1007.3224232268334,0.544,0.392
1007.3226854646206,0.52,0.384
1007.3229477024079,0.504,0.392
1007.323209940195,0.536,0.40800000000000003
1007.3234721779824,0.536,0.40800000000000003
1007.3237344157695,0.552,0.392
1007.3239966535568,0.536,0.392
1007.324258891344,0.544,0.4
1007.3245211291313,0.536,0.392
1007.3247833669186,0.544,0.4
1007.3250456047058,0.536,0.392
1007.3253078424931,0.552,0.40800000000000003
1007.3255700802803,0.536,0.392
1007.3258323180676,0.552,0.40800000000000003
1007.3260945558548,0.536,0.392
1007.326356793642,0.544,0.4
1007.3266190314293,0.536,0.392
1007.3268812692165,0.552,0.4
1007.3271435070038,0.544,0.392
1007.327405744791,0.528,0.392
1007.3276679825783,0.528,0.392
1007.3279302203655,0.544,0.384
1007.3281924581528,0.528,0.384
1007.32845469594,0.536,0.4
1007.3287169337273,0.528,0.392
1007.3289791715146,0.544,0.40800000000000003
1007.3292414093017,0.528,0.392
1007.329503647089,0.512,0.4
1007.3297658848762,0.528,0.392
1007.3300281226635,0.544,0.4
1007.3302903604507,0.536,0.392
1007.330552598238,0.504,0.4
1007.3308148360252,0.528,0.392
1007.3310770738125,0.544,0.4
1007.3313393115998,0.528,0.392
1007.331601549387,0.544,0.4
1007.3318637871743,0.536,0.392
1007.3321260249614,0.528,0.4
1007.3323882627487,0.528,0.392
