Time,Channel 1,Channel 2
20418.95299100876,0.536,0.0
20418.953236010868,0.56,-0.016
20418.95348101298,0.536,0.0
20418.95372601509,0.56,-0.016
20418.953971017203,0.536,0.0
20418.954216019312,0.552,-0.016
20418.95446102142,0.552,-0.016
20418.954706023535,0.536,0.0
20418.954951025644,0.544,0.0
20418.955196027757,0.56,-0.016
20418.955441029866,0.536,0.0
20418.95568603198,0.552,-0.016
20418.95593103409,0.536,0.0
20418.956176036198,0.56,-0.016
20418.95642103831,0.536,-0.016
20418.95666604042,0.56,0.0
20418.956911042533,0.552,0.0
20418.957156044642,0.536,-0.016
20418.95740104675,0.552,-0.016
20418.957646048864,0.536,0.0
20418.957891050974,0.552,-0.008
20418.958136053086,0.536,0.008
20418.958381055196,0.552,0.008
20418.95862605731,0.536,0.10400000000000001
20418.958871059418,0.536,0.112
20418.959116061527,0.552,0.256
20418.95936106364,0.536,0.256
20418.95960606575,0.56,0.34400000000000003
20418.959851067862,0.552,0.34400000000000003
20418.96009606997,0.536,0.368
20418.96034107208,0.536,0.368
20418.960586074194,0.552,0.384
20418.960831076303,0.544,0.376
20418.961076078416,0.536,0.392
20418.961321080526,0.536,0.384
20418.961566082635,0.552,0.392
20418.961811084748,0.536,0.376
20418.962056086857,0.552,0.384
20418.96230108897,0.536,0.384
20418.96254609108,0.552,0.392
20418.962791093192,0.536,0.384
20418.9630360953,0.552,0.384
20418.96328109741,0.536,0.384
20418.963526099524,0.552,0.392
20418.963771101633,0.536,0.384
20418.964016103746,0.552,0.392
20418.964261105855,0.536,0.392
20418.964506107965,0.552,0.384
20418.964751110077,0.536,0.384
20418.964996112187,0.552,0.392
20418.9652411143,0.544,0.384
20418.96548611641,0.552,0.392
20418.96573111852,0.536,0.384
20418.96597612063,0.552,0.384
20418.96622112274,0.536,0.384
20418.966466124853,0.56,0.384
20418.966711126963,0.544,0.384
20418.966956129076,0.528,0.392
20418.967201131185,0.536,0.384
20418.967446133294,0.52,0.392
20418.967691135407,0.52,0.384
20418.967936137517,0.504,0.384
20418.96818113963,0.496,0.384
20418.96842614174,0.512,0.392
20418.968671143848,0.496,0.384
20418.96891614596,0.504,0.392
20418.96916114807,0.496,0.392
20418.969406150183,0.512,0.376
20418.969651152292,0.504,0.384
20418.969896154405,0.488,0.392
20418.970141156515,0.488,0.384
20418.970386158624,0.512,0.392
20418.970631160737,0.488,0.384
20418.970876162846,0.504,0.376
20418.97112116496,0.504,0.384
20418.97136616707,0.488,0.392
20418.971611169178,0.488,0.384
20418.97185617129,0.504,0.384
20418.9721011734,0.496,0.384
20418.972346175513,0.488,0.392
20418.972591177622,0.512,0.384
20418.97283617973,0.488,0.392
20418.973081181844,0.496,0.384
20418.973326183954,0.488,0.384
20418.973571186067,0.488,0.384
20418.973816188176,0.504,0.392
20418.97406119029,0.488,0.384
20418.9743061924,0.496,0.384
20418.974551194508,0.496,0.384
20418.97479619662,0.488,0.384
20418.97504119873,0.488,0.392
20418.975286200843,0.512,0.384
20418.975531202952,0.504,0.392
20418.97577620506,0.536,0.384
20418.976021207174,0.52,0.384
20418.976266209283,0.528,0.392
20418.976511211396,0.528,0.384
20418.976756213506,0.504,0.384
20418.97700121562,0.504,0.384
20418.977246217728,0.528,0.392
20418.977491219837,0.504,0.384
20418.97773622195,0.528,0.384
20418.97798122406,0.496,0.384
20418.978226226172,0.504,0.392
20418.97847122828,0.504,0.392
20418.97871623039,0.536,0.384
20418.978961232504,0.52,0.384
