Time,Channel 1,Channel 2
13109.298289060593,0.512,-0.016
13109.298557376464,0.52,0.0
13109.298825692336,0.512,-0.016
13109.299094008207,0.528,0.0
13109.299362324078,0.512,-0.016
13109.299630639951,0.528,0.0
13109.299898955822,0.512,-0.008
13109.300167271693,0.528,-0.016
13109.300435587566,0.512,-0.008
13109.300703903436,0.528,-0.016
13109.300972219307,0.512,-0.016
13109.30124053518,0.52,0.0
13109.301508851051,0.512,-0.016
13109.301777166924,0.528,0.0
13109.302045482795,0.512,-0.016
13109.302313798666,0.528,0.0
13109.302582114538,0.512,0.0
13109.30285043041,0.528,-0.016
13109.30311874628,0.512,0.0
13109.303387062153,0.528,-0.016
13109.303655378024,0.512,-0.008
13109.303923693895,0.528,0.024
13109.304192009768,0.512,0.016
13109.304460325639,0.528,0.128
13109.30472864151,0.512,0.136
13109.304996957382,0.528,0.28
13109.305265273253,0.512,0.28
13109.305533589124,0.528,0.352
13109.305801904997,0.512,0.352
13109.306070220868,0.528,0.384
13109.306338536739,0.512,0.376
13109.306606852611,0.528,0.392
13109.306875168482,0.512,0.392
13109.307143484353,0.528,0.384
13109.307411800226,0.512,0.384
13109.307680116097,0.528,0.392
13109.307948431968,0.512,0.384
13109.30821674784,0.52,0.392
13109.308485063711,0.512,0.384
13109.308753379584,0.52,0.4
13109.309021695455,0.512,0.384
13109.309290011326,0.52,0.392
13109.309558327199,0.52,0.384
13109.30982664307,0.512,0.392
13109.31009495894,0.512,0.384
13109.310363274813,0.52,0.392
13109.310631590684,0.512,0.384
13109.310899906555,0.528,0.384
13109.311168222428,0.512,0.384
13109.311436538299,0.528,0.392
13109.31170485417,0.512,0.384
13109.311973170043,0.528,0.392
13109.312241485914,0.512,0.384
13109.312509801784,0.52,0.384
13109.312778117657,0.512,0.384
13109.313046433528,0.528,0.392
13109.313314749399,0.512,0.384
13109.313583065272,0.52,0.392
13109.313851381143,0.512,0.384
13109.314119697014,0.528,0.392
13109.314388012886,0.512,0.384
13109.314656328757,0.528,0.384
13109.314924644628,0.512,0.384
13109.315192960501,0.528,0.392
13109.315461276372,0.512,0.384
13109.315729592245,0.528,0.376
13109.315997908116,0.512,0.376
13109.316266223987,0.52,0.392
13109.31653453986,0.512,0.384
13109.31680285573,0.52,0.392
13109.317071171601,0.512,0.384
13109.317339487474,0.52,0.392
13109.317607803345,0.512,0.384
13109.317876119216,0.528,0.392
13109.318144435088,0.504,0.384
13109.31841275096,0.52,0.384
13109.31868106683,0.512,0.384
13109.318949382703,0.528,0.384
13109.319217698574,0.52,0.384
13109.319486014445,0.512,0.392
13109.319754330318,0.512,0.392
13109.320022646189,0.528,0.384
13109.32029096206,0.512,0.384
13109.320559277932,0.528,0.384
13109.320827593803,0.512,0.384
13109.321095909674,0.528,0.392
13109.321364225547,0.512,0.384
13109.321632541418,0.528,0.384
13109.32190085729,0.512,0.384
13109.322169173161,0.52,0.392
13109.322437489032,0.512,0.384
13109.322705804905,0.528,0.4
13109.322974120776,0.512,0.384
13109.323242436647,0.536,0.392
13109.32351075252,0.504,0.392
13109.32377906839,0.528,0.384
13109.324047384262,0.512,0.384
13109.324315700134,0.528,0.384
13109.324584016005,0.512,0.392
13109.324852331876,0.52,0.376
13109.325120647749,0.512,0.384
13109.32538896362,0.52,0.392
13109.32565727949,0.512,0.392
13109.325925595364,0.52,0.376
13109.326193911234,0.512,0.392
13109.326462227105,0.528,0.376
13109.326730542978,0.512,0.376
13109.326998858849,0.52,0.392
13109.32726717472,0.512,0.384
13109.327535490593,0.528,0.376
13109.327803806464,0.512,0.384
13109.328072122335,0.528,0.384
13109.328340438207,0.512,0.384
13109.328608754078,0.52,0.392
13109.328877069951,0.512,0.384
13109.329145385822,0.52,0.392
