Time,Channel 1,Channel 2
12297.17683672905,0.536,-0.016
12297.177067583601,0.52,-0.008
12297.177298438151,0.528,-0.016
12297.177529292703,0.544,-0.008
12297.177760147253,0.552,-0.016
12297.177991001805,0.528,0.0
12297.178221856355,0.52,-0.016
12297.178452710907,0.544,0.0
12297.178683565458,0.552,0.0
12297.178914420008,0.52,-0.016
12297.17914527456,0.528,-0.008
12297.17937612911,0.512,-0.016
12297.179606983662,0.512,-0.008
12297.179837838212,0.536,-0.016
12297.180068692764,0.528,-0.016
12297.180299547315,0.544,0.0
12297.180530401865,0.528,-0.008
12297.180761256417,0.552,-0.016
12297.180992110967,0.536,-0.016
12297.181222965519,0.552,0.0
12297.181453820069,0.552,-0.008
12297.18168467462,0.52,0.024
12297.181915529172,0.52,0.024
12297.182146383722,0.536,0.12
12297.182377238274,0.528,0.128
12297.182608092824,0.544,0.28800000000000003
12297.182838947376,0.544,0.296
12297.183069801926,0.528,0.368
12297.183300656478,0.536,0.368
12297.18353151103,0.52,0.4
12297.18376236558,0.52,0.4
12297.183993220131,0.544,0.40800000000000003
12297.184224074681,0.528,0.4
12297.184454929233,0.544,0.40800000000000003
12297.184685783783,0.528,0.4
12297.184916638334,0.544,0.392
12297.185147492886,0.552,0.4
12297.185378347436,0.52,0.392
12297.185609201988,0.512,0.4
12297.185840056538,0.536,0.392
12297.18607091109,0.528,0.4
12297.186301765641,0.536,0.392
12297.186532620191,0.536,0.392
12297.186763474743,0.544,0.41600000000000004
12297.186994329293,0.536,0.41600000000000004
12297.187225183845,0.512,0.40800000000000003
12297.187456038395,0.536,0.41600000000000004
12297.187686892947,0.512,0.4
12297.187917747498,0.512,0.4
12297.188148602048,0.536,0.40800000000000003
12297.1883794566,0.528,0.40800000000000003
12297.18861031115,0.544,0.392
12297.188841165702,0.528,0.4
12297.189072020252,0.544,0.41600000000000004
12297.189302874804,0.528,0.41600000000000004
12297.189533729355,0.544,0.4
12297.189764583905,0.56,0.4
12297.189995438457,0.528,0.4
12297.190226293007,0.528,0.4
12297.190457147559,0.544,0.40800000000000003
12297.190688002109,0.536,0.392
12297.19091885666,0.552,0.40800000000000003
12297.191149711212,0.544,0.4
12297.191380565762,0.512,0.392
12297.191611420314,0.512,0.40800000000000003
12297.191842274864,0.528,0.4
12297.192073129416,0.512,0.40800000000000003
12297.192303983966,0.528,0.384
12297.192534838518,0.512,0.384
12297.19276569307,0.544,0.40800000000000003
12297.19299654762,0.528,0.392
12297.193227402171,0.544,0.40800000000000003
12297.193458256721,0.528,0.392
12297.193689111273,0.544,0.41600000000000004
12297.193919965823,0.544,0.392
12297.194150820374,0.528,0.40800000000000003
12297.194381674926,0.544,0.4
12297.194612529476,0.528,0.40800000000000003
12297.194843384028,0.544,0.4
12297.195074238578,0.528,0.41600000000000004
12297.19530509313,0.552,0.4
12297.19553594768,0.528,0.40800000000000003
12297.195766802231,0.52,0.4
12297.195997656783,0.544,0.40800000000000003
12297.196228511333,0.528,0.40800000000000003
12297.196459365885,0.544,0.392
12297.196690220435,0.528,0.40800000000000003
12297.196921074987,0.536,0.392
12297.197151929537,0.528,0.4
12297.197382784088,0.536,0.392
12297.19761363864,0.528,0.4
12297.19784449319,0.544,0.41600000000000004
12297.198075347742,0.528,0.41600000000000004
12297.198306202292,0.544,0.4
12297.198537056844,0.544,0.4
12297.198767911394,0.528,0.40800000000000003
12297.198998765945,0.528,0.4
12297.199229620497,0.552,0.40800000000000003
12297.199460475047,0.544,0.4
12297.199691329599,0.528,0.4
12297.199922184149,0.528,0.4
12297.2001530387,0.544,0.392
12297.20038389325,0.552,0.4
12297.200614747802,0.52,0.4
12297.200845602354,0.528,0.40800000000000003
12297.201076456904,0.512,0.4
12297.201307311456,0.512,0.40800000000000003
12297.201538166006,0.544,0.392
12297.201769020558,0.552,0.4
