Time,Channel 1,Channel 2
14480.100346326828,0.512,0.0
14480.100603530209,0.528,-0.016
14480.100860733588,0.512,-0.016
14480.101117936969,0.528,0.0
14480.10137514035,0.512,-0.016
14480.101632343729,0.52,0.0
14480.10188954711,0.536,-0.016
14480.10214675049,0.512,-0.008
14480.10240395387,0.512,-0.016
14480.10266115725,0.528,-0.008
14480.102918360632,0.536,-0.016
14480.10317556401,0.512,-0.008
14480.103432767391,0.512,-0.016
14480.10368997077,0.528,0.0
14480.103947174151,0.52,-0.008
14480.104204377532,0.536,-0.016
14480.104461580911,0.528,-0.016
14480.104718784292,0.512,-0.008
14480.104975987673,0.512,-0.016
14480.105233191052,0.528,0.0
14480.105490394433,0.528,-0.008
14480.105747597814,0.512,0.024
14480.106004801193,0.536,0.032
14480.106262004574,0.512,0.136
14480.106519207955,0.52,0.14400000000000002
14480.106776411334,0.536,0.28
14480.107033614715,0.512,0.28800000000000003
14480.107290818096,0.536,0.352
14480.107548021475,0.52,0.352
14480.107805224856,0.536,0.384
14480.108062428237,0.528,0.376
14480.108319631616,0.504,0.384
14480.108576834997,0.52,0.376
14480.108834038378,0.512,0.392
14480.109091241757,0.512,0.376
14480.109348445138,0.528,0.392
14480.109605648518,0.512,0.384
14480.109862851898,0.528,0.384
14480.110120055278,0.512,0.384
14480.110377258658,0.528,0.392
14480.110634462038,0.528,0.384
14480.11089166542,0.512,0.384
14480.111148868798,0.528,0.384
14480.11140607218,0.512,0.384
14480.11166327556,0.52,0.384
14480.11192047894,0.536,0.392
14480.11217768232,0.528,0.392
14480.112434885701,0.512,0.376
14480.11269208908,0.512,0.384
14480.112949292461,0.52,0.392
14480.113206495842,0.512,0.384
14480.113463699221,0.528,0.376
14480.113720902602,0.512,0.384
14480.113978105983,0.528,0.392
14480.114235309362,0.512,0.384
14480.114492512743,0.52,0.384
14480.114749716124,0.512,0.384
14480.115006919503,0.52,0.392
14480.115264122884,0.528,0.384
14480.115521326265,0.512,0.392
14480.115778529644,0.512,0.384
14480.116035733025,0.52,0.392
14480.116292936405,0.512,0.384
14480.116550139785,0.536,0.392
14480.116807343165,0.512,0.376
14480.117064546544,0.528,0.392
14480.117321749925,0.52,0.384
14480.117578953306,0.536,0.392
14480.117836156685,0.512,0.384
14480.118093360066,0.528,0.392
14480.118350563447,0.512,0.392
14480.118607766826,0.528,0.376
14480.118864970207,0.528,0.376
14480.119122173588,0.512,0.392
14480.119379376967,0.504,0.392
14480.119636580348,0.528,0.376
14480.119893783729,0.512,0.384
14480.120150987108,0.528,0.376
14480.120408190489,0.52,0.384
14480.12066539387,0.528,0.40800000000000003
14480.120922597249,0.52,0.41600000000000004
14480.12117980063,0.536,0.384
14480.12143700401,0.536,0.392
14480.12169420739,0.512,0.384
14480.12195141077,0.512,0.384
14480.122208614152,0.528,0.384
14480.12246581753,0.512,0.384
14480.122723020912,0.536,0.384
14480.12298022429,0.52,0.376
14480.123237427671,0.536,0.392
14480.123494631052,0.528,0.376
14480.123751834431,0.512,0.392
14480.124009037812,0.52,0.376
14480.124266241193,0.536,0.384
14480.124523444572,0.536,0.384
14480.124780647953,0.512,0.424
14480.125037851334,0.512,0.432
14480.125295054713,0.528,0.40800000000000003
14480.125552258094,0.512,0.392
14480.125809461475,0.528,0.424
14480.126066664854,0.512,0.41600000000000004
14480.126323868235,0.52,0.432
14480.126581071616,0.52,0.424
14480.126838274995,0.504,0.432
14480.127095478376,0.512,0.424
14480.127352681757,0.528,0.44
14480.127609885136,0.52,0.432
14480.127867088517,0.536,0.41600000000000004
14480.128124291898,0.528,0.424
14480.128381495277,0.512,0.384
14480.128638698658,0.512,0.384
14480.128895902038,0.528,0.4
14480.129153105418,0.512,0.4
14480.129410308798,0.52,0.432
14480.129667512178,0.512,0.424
14480.129924715558,0.52,0.44
14480.13018191894,0.512,0.432
14480.130439122318,0.528,0.392
14480.1306963257,0.512,0.392
14480.13095352908,0.528,0.376
14480.13121073246,0.512,0.384
14480.13146793584,0.528,0.432
14480.131725139221,0.52,0.424
14480.1319823426,0.536,0.432
14480.132239545981,0.52,0.424
14480.132496749362,0.528,0.384
14480.132753952741,0.52,0.4
14480.133011156122,0.504,0.376
14480.133268359503,0.512,0.384
14480.133525562882,0.528,0.4
14480.133782766263,0.512,0.40800000000000003
14480.134039969644,0.536,0.432
14480.134297173023,0.52,0.432
14480.134554376404,0.536,0.41600000000000004
14480.134811579785,0.536,0.432
14480.135068783164,0.52,0.4
14480.135325986545,0.536,0.392
14480.135583189925,0.512,0.384
14480.135840393305,0.536,0.392
14480.136097596685,0.52,0.376
14480.136354800065,0.528,0.376
14480.136612003445,0.496,0.384
14480.136869206826,0.504,0.376
14480.137126410205,0.536,0.384
14480.137383613586,0.52,0.376
14480.137640816967,0.528,0.40800000000000003
14480.137898020346,0.52,0.40800000000000003
14480.138155223727,0.536,0.432
14480.138412427108,0.52,0.424
14480.138669630487,0.528,0.384
14480.138926833868,0.52,0.376
14480.139184037249,0.528,0.392
14480.139441240628,0.536,0.376
14480.139698444009,0.52,0.384
14480.13995564739,0.536,0.376
14480.140212850769,0.52,0.384
14480.14047005415,0.536,0.376
14480.14072725753,0.52,0.392
14480.14098446091,0.52,0.4
14480.14124166429,0.536,0.432
14480.141498867672,0.512,0.44
14480.14175607105,0.528,0.424
14480.142013274432,0.52,0.44
14480.14227047781,0.536,0.424
14480.142527681191,0.528,0.432
14480.142784884572,0.512,0.424
14480.143042087951,0.512,0.432
14480.143299291332,0.536,0.40800000000000003
14480.143556494713,0.52,0.4
14480.143813698092,0.512,0.376
14480.144070901473,0.512,0.376
14480.144328104854,0.536,0.392
14480.144585308233,0.512,0.376
14480.144842511614,0.52,0.392
14480.145099714995,0.512,0.376
14480.145356918374,0.528,0.392
14480.145614121755,0.512,0.392
14480.145871325136,0.536,0.376
14480.146128528515,0.536,0.384
14480.146385731896,0.512,0.376
14480.146642935277,0.512,0.384
14480.146900138656,0.52,0.384
14480.147157342037,0.528,0.384
14480.147414545418,0.504,0.4
14480.147671748797,0.512,0.392
14480.147928952178,0.528,0.424
14480.148186155559,0.512,0.424
14480.148443358938,0.536,0.392
14480.148700562318,0.528,0.392
14480.148957765698,0.504,0.40800000000000003
14480.149214969078,0.504,0.41600000000000004
14480.14947217246,0.528,0.376
14480.149729375838,0.52,0.392
14480.14998657922,0.536,0.376
14480.1502437826,0.512,0.376
14480.15050098598,0.536,0.392
14480.15075818936,0.528,0.384
14480.151015392741,0.512,0.376
14480.15127259612,0.512,0.384
14480.151529799501,0.528,0.4
14480.151787002882,0.52,0.4
14480.152044206261,0.512,0.432
14480.152301409642,0.504,0.432
14480.152558613023,0.528,0.4
14480.152815816402,0.504,0.4
14480.153073019783,0.528,0.384
14480.153330223164,0.512,0.384
14480.153587426543,0.528,0.41600000000000004
14480.153844629924,0.512,0.424
14480.154101833305,0.536,0.384
14480.154359036684,0.52,0.384
14480.154616240065,0.528,0.376
14480.154873443445,0.52,0.384
14480.155130646825,0.536,0.376
14480.155387850205,0.536,0.376
14480.155645053585,0.512,0.392
14480.155902256965,0.52,0.384
14480.156159460346,0.536,0.40800000000000003
14480.156416663725,0.536,0.4
14480.156673867106,0.512,0.424
14480.156931070487,0.512,0.41600000000000004
14480.157188273866,0.536,0.432
14480.157445477247,0.528,0.41600000000000004
14480.157702680628,0.512,0.384
14480.157959884007,0.512,0.392
14480.158217087388,0.52,0.376
14480.158474290769,0.512,0.384
14480.158731494148,0.528,0.376
14480.158988697529,0.512,0.376
14480.15924590091,0.52,0.384
14480.159503104289,0.512,0.384
14480.15976030767,0.528,0.376
14480.16001751105,0.512,0.376
14480.16027471443,0.528,0.384
14480.16053191781,0.512,0.384
14480.160789121192,0.528,0.376
14480.16104632457,0.512,0.376
14480.161303527952,0.528,0.392
14480.16156073133,0.512,0.384
14480.161817934712,0.528,0.376
14480.162075138092,0.512,0.376
14480.162332341471,0.528,0.384
14480.162589544852,0.536,0.384
14480.162846748233,0.504,0.40800000000000003
14480.163103951612,0.512,0.40800000000000003
14480.163361154993,0.52,0.432
14480.163618358374,0.512,0.432
14480.163875561753,0.536,0.41600000000000004
14480.164132765134,0.528,0.432
14480.164389968515,0.52,0.41600000000000004
14480.164647171894,0.528,0.432
14480.164904375275,0.512,0.40800000000000003
14480.165161578656,0.52,0.40800000000000003
14480.165418782035,0.504,0.384
14480.165675985416,0.512,0.392
14480.165933188797,0.52,0.376
14480.166190392176,0.512,0.384
14480.166447595557,0.52,0.376
14480.166704798938,0.512,0.384
14480.166962002317,0.528,0.41600000000000004
14480.167219205698,0.52,0.41600000000000004
14480.167476409079,0.528,0.432
14480.167733612458,0.512,0.424
14480.167990815838,0.536,0.44
14480.168248019218,0.528,0.424
14480.168505222598,0.512,0.44
14480.16876242598,0.512,0.432
14480.169019629358,0.52,0.392
14480.16927683274,0.52,0.392
14480.16953403612,0.536,0.36
14480.1697912395,0.512,0.36
14480.17004844288,0.528,0.296
14480.170305646261,0.512,0.28800000000000003
14480.17056284964,0.528,0.14400000000000002
14480.170820053021,0.528,0.136
14480.171077256402,0.512,0.04
14480.171334459781,0.512,0.048
14480.171591663162,0.528,0.0
14480.171848866543,0.512,0.008
14480.172106069922,0.528,-0.008
14480.172363273303,0.52,0.0
14480.172620476684,0.536,-0.008
14480.172877680063,0.512,-0.016
14480.173134883444,0.528,0.0
14480.173392086825,0.512,0.0
14480.173649290204,0.52,-0.016
14480.173906493585,0.512,-0.016
14480.174163696965,0.528,0.0
14480.174420900345,0.512,0.0
14480.174678103725,0.536,-0.016
14480.174935307105,0.528,0.0
14480.175192510485,0.512,-0.016
14480.175449713866,0.512,-0.016
14480.175706917245,0.536,0.0
14480.175964120626,0.52,0.0
14480.176221324007,0.544,-0.016
14480.176478527386,0.528,-0.016
14480.176735730767,0.512,0.0
14480.176992934148,0.512,0.0
14480.177250137527,0.536,-0.016
14480.177507340908,0.52,0.0
14480.177764544289,0.544,-0.008
14480.178021747668,0.512,0.0
14480.178278951049,0.528,-0.016
14480.17853615443,0.512,0.0
14480.178793357809,0.528,-0.016
14480.17905056119,0.528,0.0
14480.17930776457,0.504,-0.016
14480.17956496795,0.504,-0.016
14480.17982217133,0.536,0.0
14480.180079374712,0.52,0.0
14480.18033657809,0.536,-0.016
14480.180593781472,0.536,0.0
14480.18085098485,0.52,-0.016
14480.181108188232,0.528,-0.016
14480.181365391612,0.536,0.0
14480.181622594991,0.528,-0.016
14480.181879798372,0.52,0.0
14480.182137001753,0.52,0.0
14480.182394205132,0.536,-0.016
14480.182651408513,0.528,0.0
14480.182908611894,0.536,-0.016
14480.183165815273,0.52,-0.016
14480.183423018654,0.544,0.0
14480.183680222035,0.52,0.0
14480.183937425414,0.536,-0.016
14480.184194628795,0.536,0.0
14480.184451832176,0.52,-0.016
14480.184709035555,0.52,-0.016
14480.184966238936,0.536,0.0
14480.185223442317,0.528,-0.016
14480.185480645696,0.536,0.0
14480.185737849077,0.536,0.0
14480.185995052458,0.52,-0.016
14480.186252255837,0.52,-0.016
14480.186509459218,0.536,0.0
14480.186766662599,0.52,0.0
14480.187023865978,0.536,-0.016
14480.187281069359,0.52,-0.016
14480.187538272738,0.544,0.0
14480.187795476118,0.536,-0.016
14480.1880526795,0.52,0.0
14480.188309882878,0.52,0.0
14480.18856708626,0.544,-0.016
14480.18882428964,0.52,-0.016
14480.18908149302,0.536,0.0
14480.1893386964,0.52,-0.016
14480.189595899781,0.536,0.0
14480.18985310316,0.52,-0.016
14480.190110306541,0.536,-0.008
14480.190367509922,0.528,-0.016
14480.190624713301,0.544,0.0
14480.190881916682,0.52,-0.016
14480.191139120063,0.536,0.0
14480.191396323442,0.52,-0.008
14480.191653526823,0.536,-0.016
14480.191910730204,0.528,-0.008
14480.192167933583,0.536,-0.016
14480.192425136964,0.52,-0.016
14480.192682340345,0.536,0.0
14480.192939543724,0.52,-0.016
14480.193196747105,0.544,0.0
14480.193453950485,0.536,-0.016
14480.193711153865,0.52,0.0
14480.193968357245,0.52,-0.016
14480.194225560625,0.544,0.0
14480.194482764005,0.544,-0.016
14480.194739967386,0.52,0.0
14480.194997170765,0.528,-0.016
14480.195254374146,0.536,0.0
14480.195511577527,0.528,0.0
14480.195768780906,0.536,-0.016
14480.196025984287,0.544,-0.016
14480.196283187668,0.52,0.0
14480.196540391047,0.528,-0.016
14480.196797594428,0.536,0.0
14480.197054797809,0.528,-0.016
14480.197312001188,0.544,0.0
14480.197569204569,0.52,-0.016
14480.19782640795,0.544,0.0
14480.198083611329,0.544,-0.016
14480.19834081471,0.52,0.0
14480.19859801809,0.536,-0.008
14480.19885522147,0.52,-0.016
14480.19911242485,0.52,-0.016
14480.199369628232,0.528,-0.008
14480.19962683161,0.52,-0.016
14480.199884034992,0.536,0.0
14480.20014123837,0.528,-0.016
14480.200398441752,0.544,-0.008
14480.200655645132,0.52,-0.016
14480.200912848512,0.536,0.0
14480.201170051892,0.528,-0.016
14480.201427255273,0.544,-0.008
14480.201684458652,0.52,-0.016
14480.201941662033,0.544,0.0
14480.202198865414,0.528,-0.016
14480.202456068793,0.544,0.0
14480.202713272174,0.544,0.0
14480.202970475555,0.528,-0.016
14480.203227678934,0.528,-0.016
14480.203484882315,0.536,-0.008
14480.203742085696,0.52,-0.016
14480.203999289075,0.544,0.0
14480.204256492456,0.528,-0.016
14480.204513695837,0.536,0.0
14480.204770899216,0.52,0.0
14480.205028102597,0.536,-0.016
14480.205285305978,0.528,-0.016
14480.205542509357,0.544,0.0
14480.205799712738,0.536,0.0
14480.206056916119,0.52,-0.016
14480.206314119498,0.528,-0.016
14480.206571322879,0.544,-0.008
14480.206828526258,0.544,-0.008
14480.207085729638,0.528,-0.016
14480.20734293302,0.536,-0.016
14480.207600136398,0.52,-0.008
14480.20785733978,0.536,-0.008
14480.20811454316,0.52,-0.016
14480.20837174654,0.536,-0.008
14480.20862894992,0.528,-0.016
14480.208886153301,0.528,-0.016
14480.20914335668,0.544,0.0
14480.209400560061,0.528,-0.016
14480.209657763442,0.544,-0.008
14480.209914966821,0.528,-0.016
14480.210172170202,0.544,-0.008
14480.210429373583,0.536,-0.016
14480.210686576962,0.52,0.0
14480.210943780343,0.528,-0.016
14480.211200983724,0.544,0.0
14480.211458187103,0.528,-0.016
14480.211715390484,0.544,-0.008
14480.211972593865,0.52,-0.016
14480.212229797244,0.544,0.0
14480.212487000625,0.528,-0.016
14480.212744204006,0.536,0.0
14480.213001407385,0.536,-0.016
14480.213258610765,0.52,0.0
14480.213515814145,0.528,-0.016
14480.213773017525,0.544,-0.008
14480.214030220906,0.544,-0.008
14480.214287424285,0.52,-0.016
14480.214544627666,0.52,-0.008
14480.214801831047,0.544,-0.016
14480.215059034426,0.528,0.0
14480.215316237807,0.544,-0.016
14480.215573441188,0.536,-0.016
14480.215830644567,0.52,0.0
14480.216087847948,0.528,-0.016
14480.216345051329,0.544,0.0
14480.216602254708,0.528,-0.008
14480.216859458089,0.544,-0.016
14480.21711666147,0.528,-0.016
14480.217373864849,0.544,-0.008
14480.21763106823,0.528,-0.016
14480.21788827161,0.536,0.0
14480.21814547499,0.528,-0.016
14480.21840267837,0.536,0.0
14480.218659881752,0.528,-0.016
14480.21891708513,0.544,-0.008
14480.219174288512,0.528,0.0
14480.21943149189,0.544,-0.016
14480.219688695272,0.528,-0.008
14480.219945898652,0.536,-0.016
14480.220203102032,0.528,-0.008
14480.220460305412,0.536,-0.016
14480.220717508793,0.528,-0.016
14480.220974712172,0.544,-0.008
14480.221231915553,0.528,-0.016
14480.221489118934,0.544,0.0
14480.221746322313,0.528,-0.016
14480.222003525694,0.536,0.0
14480.222260729075,0.528,-0.016
14480.222517932454,0.536,0.0
14480.222775135835,0.528,0.0
14480.223032339216,0.536,-0.016
14480.223289542595,0.536,-0.016
14480.223546745976,0.52,-0.008
14480.223803949357,0.528,-0.008
14480.224061152736,0.544,-0.016
14480.224318356117,0.536,-0.016
14480.224575559498,0.512,-0.008
14480.224832762877,0.52,-0.008
14480.225089966258,0.536,-0.016
14480.225347169639,0.52,-0.008
14480.225604373018,0.528,-0.016
14480.225861576399,0.52,-0.016
14480.226118779778,0.528,0.0
14480.226375983159,0.52,-0.016
14480.22663318654,0.536,-0.008
14480.226890389918,0.536,-0.008
14480.2271475933,0.512,-0.016
14480.22740479668,0.512,-0.008
14480.22766200006,0.528,-0.016
14480.22791920344,0.536,-0.008
14480.228176406821,0.512,-0.016
14480.2284336102,0.504,-0.008
14480.228690813581,0.528,-0.016
14480.228948016962,0.52,0.0
14480.229205220341,0.536,-0.016
14480.229462423722,0.536,-0.016
14480.229719627103,0.512,-0.008
14480.229976830482,0.528,0.0
14480.230234033863,0.512,-0.016
14480.230491237244,0.512,-0.016
14480.230748440623,0.528,0.0
14480.231005644004,0.52,-0.008
14480.231262847385,0.536,-0.016
14480.231520050764,0.52,-0.016
14480.231777254145,0.536,-0.008
14480.232034457526,0.52,-0.016
14480.232291660905,0.536,-0.008
14480.232548864285,0.512,-0.008
14480.232806067665,0.544,-0.016
14480.233063271045,0.536,-0.016
14480.233320474426,0.52,-0.008
14480.233577677805,0.528,-0.016
14480.233834881186,0.512,0.0
14480.234092084567,0.512,-0.008
14480.234349287946,0.496,0.024
14480.234606491327,0.512,0.024
14480.234863694708,0.528,0.14400000000000002
14480.235120898087,0.52,0.152
14480.235378101468,0.536,0.28
14480.235635304849,0.52,0.28
14480.235892508228,0.536,0.352
14480.236149711609,0.528,0.352
14480.23640691499,0.504,0.376
14480.236664118369,0.512,0.376
14480.23692132175,0.528,0.392
14480.23717852513,0.512,0.384
14480.23743572851,0.536,0.384
14480.23769293189,0.52,0.384
14480.237950135272,0.536,0.392
14480.23820733865,0.52,0.384
14480.238464542032,0.536,0.384
14480.23872174541,0.52,0.384
14480.238978948792,0.536,0.392
14480.239236152172,0.512,0.392
14480.239493355552,0.536,0.384
14480.239750558932,0.528,0.384
14480.240007762313,0.512,0.384
14480.240264965692,0.528,0.384
14480.240522169073,0.512,0.392
14480.240779372454,0.512,0.384
14480.241036575833,0.528,0.384
14480.241293779214,0.512,0.384
14480.241550982595,0.536,0.392
14480.241808185974,0.544,0.384
14480.242065389355,0.52,0.392
14480.242322592736,0.512,0.384
14480.242579796115,0.536,0.392
14480.242836999496,0.52,0.384
14480.243094202877,0.528,0.392
14480.243351406256,0.536,0.384
14480.243608609637,0.52,0.384
14480.243865813018,0.52,0.392
14480.244123016397,0.528,0.384
14480.244380219778,0.536,0.384
14480.244637423159,0.512,0.384
14480.244894626538,0.512,0.384
14480.245151829919,0.528,0.392
14480.245409033298,0.512,0.384
14480.245666236679,0.528,0.392
14480.24592344006,0.512,0.384
14480.246180643438,0.52,0.392
14480.24643784682,0.512,0.384
14480.2466950502,0.52,0.392
14480.24695225358,0.512,0.384
14480.24720945696,0.528,0.384
14480.247466660341,0.52,0.384
14480.24772386372,0.528,0.392
14480.247981067101,0.52,0.384
14480.248238270482,0.528,0.392
14480.248495473861,0.52,0.384
14480.248752677242,0.536,0.392
14480.249009880623,0.52,0.384
14480.249267084002,0.528,0.384
14480.249524287383,0.52,0.392
14480.249781490764,0.528,0.384
14480.250038694143,0.536,0.384
14480.250295897524,0.504,0.392
14480.250553100905,0.504,0.384
14480.250810304284,0.528,0.392
14480.251067507665,0.52,0.384
14480.251324711046,0.536,0.392
14480.251581914425,0.52,0.384
14480.251839117806,0.528,0.392
14480.252096321185,0.52,0.392
14480.252353524565,0.528,0.376
14480.252610727946,0.512,0.392
14480.252867931325,0.528,0.384
14480.253125134706,0.52,0.384
14480.253382338087,0.536,0.392
14480.253639541466,0.52,0.384
14480.253896744847,0.536,0.384
14480.254153948228,0.528,0.384
14480.254411151607,0.512,0.384
14480.254668354988,0.512,0.384
14480.254925558369,0.52,0.384
14480.255182761748,0.512,0.384
14480.255439965129,0.536,0.392
14480.25569716851,0.512,0.384
14480.255954371889,0.52,0.384
14480.25621157527,0.512,0.384
14480.25646877865,0.52,0.384
14480.25672598203,0.512,0.392
14480.25698318541,0.528,0.384
14480.257240388792,0.512,0.384
14480.25749759217,0.528,0.392
14480.257754795552,0.512,0.384
14480.25801199893,0.528,0.384
14480.258269202312,0.52,0.384
14480.258526405692,0.544,0.392
14480.258783609072,0.544,0.384
14480.259040812452,0.504,0.384
14480.259298015833,0.512,0.384
14480.259555219212,0.52,0.392
14480.259812422593,0.512,0.384
14480.260069625974,0.528,0.392
14480.260326829353,0.512,0.384
14480.260584032734,0.528,0.392
14480.260841236115,0.512,0.384
14480.261098439494,0.544,0.392
14480.261355642875,0.544,0.384
14480.261612846256,0.512,0.384
14480.261870049635,0.512,0.384
14480.262127253016,0.528,0.384
14480.262384456397,0.512,0.384
14480.262641659776,0.52,0.384
14480.262898863157,0.512,0.384
14480.263156066538,0.52,0.392
14480.263413269917,0.52,0.392
14480.263670473298,0.536,0.384
14480.263927676679,0.52,0.384
14480.264184880058,0.536,0.384
14480.264442083439,0.528,0.384
14480.264699286818,0.512,0.392
14480.264956490199,0.536,0.384
14480.26521369358,0.512,0.392
14480.265470896959,0.512,0.384
14480.26572810034,0.52,0.392
14480.26598530372,0.512,0.392
14480.2662425071,0.528,0.384
14480.26649971048,0.512,0.384
14480.266756913861,0.536,0.392
14480.26701411724,0.536,0.384
14480.267271320621,0.512,0.384
14480.267528524002,0.52,0.384
14480.267785727381,0.504,0.392
14480.268042930762,0.512,0.384
14480.268300134143,0.528,0.384
14480.268557337522,0.536,0.392
14480.268814540903,0.52,0.384
14480.269071744284,0.512,0.384
14480.269328947663,0.528,0.392
14480.269586151044,0.52,0.384
14480.269843354425,0.504,0.384
14480.270100557804,0.512,0.384
14480.270357761185,0.528,0.392
14480.270614964566,0.512,0.384
14480.270872167945,0.536,0.384
14480.271129371326,0.536,0.384
14480.271386574705,0.504,0.392
14480.271643778085,0.496,0.384
14480.271900981466,0.528,0.392
14480.272158184845,0.528,0.384
14480.272415388226,0.512,0.392
14480.272672591607,0.52,0.384
14480.272929794986,0.528,0.392
14480.273186998367,0.52,0.384
14480.273444201748,0.536,0.384
14480.273701405127,0.528,0.384
14480.273958608508,0.512,0.392
14480.274215811889,0.512,0.384
14480.274473015268,0.528,0.392
14480.274730218649,0.512,0.384
14480.27498742203,0.536,0.4
14480.275244625409,0.52,0.4
14480.27550182879,0.536,0.424
14480.27575903217,0.536,0.432
14480.27601623555,0.512,0.41600000000000004
14480.27627343893,0.52,0.41600000000000004
