Time,Channel 1,Channel 2
1847.0809512138367,0.512,-0.016
1847.0812022974094,0.536,0.0
1847.081453380982,0.528,0.0
1847.0817044645548,0.512,-0.016
1847.0819555481276,0.504,-0.016
1847.0822066317003,0.544,0.0
1847.082457715273,0.544,-0.016
1847.0827087988457,0.528,0.0
1847.0829598824182,0.52,-0.016
1847.083210965991,0.544,0.0
1847.0834620495636,0.52,-0.016
1847.0837131331364,0.536,0.0
1847.083964216709,0.528,-0.008
1847.0842153002818,0.504,-0.016
1847.0844663838545,0.512,-0.016
1847.0847174674273,0.528,-0.008
1847.084968551,0.52,-0.016
1847.0852196345727,0.536,0.0
1847.0854707181454,0.52,-0.016
1847.0857218017181,0.528,0.0
1847.0859728852909,0.528,-0.008
1847.0862239688636,0.504,0.016
1847.0864750524363,0.504,0.016
1847.0867261360088,0.528,0.112
1847.0869772195815,0.504,0.128
1847.0872283031542,0.536,0.264
1847.087479386727,0.536,0.272
1847.0877304702997,0.512,0.352
1847.0879815538724,0.536,0.36
1847.0882326374451,0.512,0.424
1847.0884837210178,0.512,0.4
1847.0887348045906,0.504,0.432
1847.0889858881633,0.504,0.44
1847.089236971736,0.536,0.392
1847.0894880553087,0.52,0.392
1847.0897391388814,0.536,0.384
1847.0899902224542,0.536,0.384
1847.0902413060269,0.52,0.4
1847.0904923895994,0.528,0.40800000000000003
1847.090743473172,0.504,0.376
1847.0909945567448,0.52,0.392
1847.0912456403175,0.504,0.376
1847.0914967238903,0.504,0.392
1847.091747807463,0.528,0.376
1847.0919988910357,0.52,0.384
1847.0922499746084,0.536,0.376
1847.0925010581811,0.52,0.384
1847.0927521417539,0.536,0.376
1847.0930032253266,0.512,0.376
1847.0932543088993,0.536,0.392
1847.093505392472,0.528,0.384
1847.0937564760447,0.504,0.432
1847.0940075596175,0.504,0.40800000000000003
1847.09425864319,0.528,0.384
1847.0945097267627,0.52,0.376
1847.0947608103354,0.536,0.392
1847.0950118939081,0.536,0.376
1847.0952629774808,0.512,0.384
1847.0955140610536,0.504,0.376
1847.0957651446263,0.536,0.392
1847.096016228199,0.52,0.384
1847.0962673117717,0.536,0.376
1847.0965183953444,0.528,0.376
1847.0967694789172,0.512,0.392
1847.09702056249,0.504,0.376
1847.0972716460626,0.528,0.40800000000000003
1847.0975227296353,0.512,0.40800000000000003
1847.097773813208,0.536,0.44
1847.0980248967805,0.536,0.44
1847.0982759803533,0.504,0.384
1847.098527063926,0.504,0.392
1847.0987781474987,0.536,0.376
1847.0990292310714,0.512,0.392
1847.0992803146441,0.528,0.41600000000000004
1847.0995313982169,0.52,0.4
1847.0997824817896,0.528,0.392
1847.1000335653623,0.52,0.384
1847.100284648935,0.528,0.424
1847.1005357325078,0.512,0.424
1847.1007868160805,0.536,0.376
1847.1010378996532,0.536,0.392
1847.101288983226,0.52,0.376
1847.1015400667986,0.52,0.384
1847.1017911503711,0.504,0.4
1847.1020422339438,0.512,0.384
1847.1022933175166,0.536,0.4
1847.1025444010893,0.504,0.392
1847.102795484662,0.528,0.424
1847.1030465682347,0.504,0.432
1847.1032976518075,0.528,0.40800000000000003
1847.1035487353802,0.52,0.40800000000000003
1847.103799818953,0.528,0.384
1847.1040509025256,0.528,0.392
1847.1043019860983,0.512,0.376
1847.104553069671,0.512,0.376
1847.1048041532438,0.528,0.4
1847.1050552368165,0.52,0.384
1847.1053063203892,0.536,0.41600000000000004
1847.1055574039617,0.52,0.432
1847.1058084875344,0.536,0.392
1847.1060595711072,0.528,0.4
1847.1063106546799,0.512,0.384
1847.1065617382526,0.512,0.392
1847.1068128218253,0.528,0.432
1847.107063905398,0.536,0.424
1847.1073149889708,0.52,0.384
1847.1075660725435,0.536,0.4
1847.1078171561162,0.504,0.392
1847.108068239689,0.52,0.424
1847.1083193232616,0.536,0.384
1847.1085704068344,0.52,0.4
1847.108821490407,0.536,0.376
1847.1090725739798,0.52,0.384
1847.1093236575523,0.528,0.376
1847.109574741125,0.528,0.384
1847.1098258246977,0.512,0.4
1847.1100769082705,0.52,0.384
1847.1103279918432,0.528,0.424
1847.110579075416,0.52,0.40800000000000003
1847.1108301589886,0.536,0.384
1847.1110812425613,0.528,0.384
1847.111332326134,0.504,0.4
1847.1115834097068,0.504,0.392
1847.1118344932795,0.52,0.376
1847.1120855768522,0.52,0.384
1847.112336660425,0.528,0.40800000000000003
1847.1125877439977,0.52,0.424
1847.1128388275704,0.536,0.384
1847.1130899111429,0.52,0.392
1847.1133409947156,0.528,0.376
1847.1135920782883,0.512,0.384
1847.113843161861,0.544,0.376
1847.1140942454338,0.536,0.376
1847.1143453290065,0.528,0.392
1847.1145964125792,0.528,0.392
1847.114847496152,0.544,0.376
1847.1150985797246,0.528,0.376
1847.1153496632974,0.544,0.384
1847.11560074687,0.544,0.392
1847.1158518304428,0.528,0.376
1847.1161029140155,0.528,0.384
1847.1163539975882,0.544,0.392
1847.116605081161,0.528,0.384
1847.1168561647335,0.544,0.392
1847.1171072483062,0.528,0.384
1847.117358331879,0.536,0.392
1847.1176094154516,0.528,0.384
1847.1178604990243,0.544,0.392
1847.118111582597,0.528,0.384
1847.1183626661698,0.544,0.376
1847.1186137497425,0.528,0.384
1847.1188648333152,0.544,0.392
1847.119115916888,0.528,0.384
1847.1193670004607,0.544,0.376
1847.1196180840334,0.528,0.376
1847.119869167606,0.536,0.392
