Time,Channel 1,Channel 2
25811.801282405853,0.52,0.0
25811.80151480357,0.528,-0.016
25811.801747201283,0.528,-0.016
25811.801979599,0.52,0.0
25811.802211996714,0.52,-0.016
25811.80244439443,0.536,-0.008
25811.802676792144,0.52,-0.016
25811.80290918986,0.544,-0.008
25811.803141587574,0.528,-0.008
25811.80337398529,0.544,-0.016
25811.803606383004,0.536,-0.016
25811.80383878072,0.52,0.0
25811.804071178438,0.528,-0.016
25811.80430357615,0.544,-0.008
25811.804535973868,0.544,-0.016
25811.80476837158,0.52,0.0
25811.8050007693,0.52,-0.016
25811.80523316701,0.544,-0.008
25811.80546556473,0.528,-0.016
25811.80569796244,0.544,0.0
25811.80593036016,0.528,-0.008
25811.80616275787,0.544,0.024
25811.80639515559,0.528,0.016
25811.806627553306,0.544,0.12
25811.80685995102,0.528,0.128
25811.807092348736,0.544,0.272
25811.80732474645,0.528,0.28800000000000003
25811.807557144166,0.544,0.36
25811.80778954188,0.544,0.36
25811.808021939596,0.512,0.392
25811.80825433731,0.536,0.384
25811.808486735026,0.52,0.392
25811.80871913274,0.528,0.4
25811.808951530456,0.552,0.392
25811.809183928173,0.52,0.4
25811.809416325887,0.536,0.392
25811.809648723603,0.52,0.392
25811.809881121317,0.536,0.4
25811.810113519034,0.528,0.392
25811.810345916747,0.552,0.40800000000000003
25811.810578314464,0.544,0.4
25811.810810712177,0.52,0.392
25811.811043109894,0.52,0.392
25811.81127550761,0.536,0.40800000000000003
25811.811507905324,0.52,0.392
25811.81174030304,0.536,0.40800000000000003
25811.811972700754,0.52,0.40800000000000003
25811.81220509847,0.536,0.392
25811.812437496184,0.52,0.392
25811.8126698939,0.544,0.40800000000000003
25811.812902291615,0.536,0.392
25811.81313468933,0.52,0.40800000000000003
25811.813367087045,0.528,0.392
25811.81359948476,0.544,0.392
25811.81383188248,0.544,0.392
25811.81406428019,0.528,0.4
25811.81429667791,0.52,0.4
25811.814529075622,0.536,0.392
25811.81476147334,0.528,0.392
25811.814993871052,0.544,0.40800000000000003
25811.81522626877,0.536,0.392
25811.815458666482,0.528,0.40800000000000003
25811.8156910642,0.544,0.392
25811.815923461912,0.52,0.40800000000000003
25811.81615585963,0.52,0.392
25811.816388257346,0.536,0.40800000000000003
25811.81662065506,0.52,0.392
25811.816853052776,0.528,0.40800000000000003
25811.81708545049,0.52,0.40800000000000003
25811.817317848207,0.536,0.392
25811.81755024592,0.528,0.392
25811.817782643637,0.544,0.4
25811.81801504135,0.544,0.392
25811.818247439067,0.52,0.4
25811.81847983678,0.528,0.392
25811.818712234497,0.544,0.4
25811.818944632214,0.528,0.392
25811.819177029927,0.544,0.40800000000000003
25811.819409427644,0.528,0.40800000000000003
25811.819641825357,0.544,0.392
25811.819874223074,0.528,0.392
25811.820106620788,0.544,0.4
25811.820339018504,0.544,0.392
25811.820571416218,0.528,0.40800000000000003
25811.820803813935,0.552,0.392
25811.821036211648,0.52,0.4
25811.821268609365,0.52,0.392
25811.82150100708,0.544,0.40800000000000003
25811.821733404795,0.528,0.392
25811.821965802512,0.552,0.40800000000000003
25811.822198200225,0.528,0.392
25811.822430597942,0.552,0.40800000000000003
25811.822662995655,0.536,0.392
25811.822895393372,0.552,0.4
25811.823127791085,0.552,0.40800000000000003
25811.823360188802,0.536,0.392
25811.823592586516,0.536,0.4
25811.823824984232,0.544,0.392
25811.82405738195,0.544,0.392
25811.824289779663,0.536,0.40800000000000003
25811.82452217738,0.544,0.392
25811.824754575093,0.536,0.4
25811.82498697281,0.552,0.392
25811.825219370523,0.536,0.40800000000000003
25811.82545176824,0.536,0.392
25811.825684165953,0.544,0.4
25811.82591656367,0.536,0.392
25811.826148961383,0.552,0.4
25811.8263813591,0.536,0.392
25811.826613756817,0.56,0.4
25811.82684615453,0.552,0.392
25811.827078552247,0.536,0.40800000000000003
25811.82731094996,0.536,0.392
25811.827543347677,0.552,0.40800000000000003
25811.82777574539,0.536,0.392
25811.828008143108,0.552,0.4
25811.82824054082,0.552,0.392
25811.828472938538,0.536,0.4
25811.828705336255,0.536,0.4
25811.828937733968,0.552,0.392
25811.829170131685,0.552,0.392
25811.829402529398,0.536,0.4
25811.829634927115,0.536,0.392
25811.82986732483,0.552,0.40800000000000003
25811.830099722545,0.536,0.40800000000000003
25811.83033212026,0.552,0.392
25811.830564517975,0.552,0.392
25811.83079691569,0.536,0.40800000000000003
25811.831029313405,0.536,0.40800000000000003
25811.831261711122,0.552,0.392
25811.831494108836,0.536,0.392
25811.831726506553,0.552,0.40800000000000003
25811.831958904266,0.536,0.392
25811.832191301983,0.552,0.4
25811.832423699696,0.552,0.392
25811.832656097413,0.536,0.4
25811.832888495126,0.536,0.4
25811.833120892843,0.552,0.384
25811.833353290556,0.536,0.384
25811.833585688273,0.552,0.4
25811.83381808599,0.536,0.384
25811.834050483703,0.552,0.392
25811.83428288142,0.552,0.384
25811.834515279133,0.536,0.4
25811.83474767685,0.552,0.4
25811.834980074564,0.536,0.384
25811.83521247228,0.536,0.376
25811.835444869994,0.552,0.4
25811.83567726771,0.536,0.4
25811.835909665424,0.552,0.384
25811.83614206314,0.552,0.376
25811.836374460858,0.536,0.4
25811.83660685857,0.536,0.384
25811.836839256288,0.552,0.4
25811.837071654,0.536,0.392
25811.837304051718,0.552,0.384
25811.83753644943,0.552,0.384
25811.83776884715,0.536,0.392
25811.83800124486,0.544,0.392
25811.83823364258,0.536,0.384
25811.83846604029,0.552,0.392
25811.83869843801,0.536,0.384
25811.838930835725,0.552,0.384
25811.83916323344,0.536,0.392
25811.839395631156,0.536,0.4
25811.83962802887,0.552,0.392
25811.839860426586,0.536,0.4
25811.8400928243,0.552,0.392
25811.840325222016,0.536,0.4
25811.84055761973,0.56,0.384
25811.840790017446,0.536,0.384
25811.84102241516,0.552,0.392
25811.841254812876,0.536,0.392
25811.841487210593,0.552,0.384
25811.841719608306,0.536,0.392
25811.841952006023,0.552,0.376
25811.842184403737,0.536,0.392
25811.842416801454,0.552,0.40800000000000003
25811.842649199167,0.536,0.40800000000000003
25811.842881596884,0.552,0.384
25811.843113994597,0.536,0.392
25811.843346392314,0.544,0.376
25811.843578790027,0.552,0.384
25811.843811187744,0.528,0.4
25811.84404358546,0.528,0.4
25811.844275983174,0.544,0.384
25811.84450838089,0.52,0.392
25811.844740778604,0.544,0.384
25811.84497317632,0.544,0.376
25811.845205574034,0.528,0.4
25811.84543797175,0.528,0.4
25811.845670369465,0.552,0.384
25811.84590276718,0.552,0.384
25811.8461351649,0.528,0.392
25811.84636756261,0.552,0.384
25811.84659996033,0.536,0.376
25811.846832358042,0.536,0.384
25811.84706475576,0.552,0.4
25811.847297153472,0.544,0.392
25811.84752955119,0.536,0.40800000000000003
25811.847761948902,0.552,0.392
25811.84799434662,0.528,0.40800000000000003
25811.848226744332,0.528,0.392
25811.84845914205,0.544,0.40800000000000003
25811.848691539766,0.544,0.40800000000000003
25811.84892393748,0.512,0.392
25811.849156335196,0.52,0.392
25811.84938873291,0.536,0.4
25811.849621130626,0.536,0.392
25811.84985352834,0.528,0.40800000000000003
25811.850085926057,0.528,0.4
25811.85031832377,0.544,0.384
25811.850550721487,0.544,0.384
25811.8507831192,0.512,0.4
