Time,Channel 1,Channel 2
11740.534306526184,0.528,0.0
11740.534571242333,0.536,-0.016
11740.53483595848,0.528,0.0
11740.53510067463,0.544,-0.016
11740.535365390777,0.52,0.0
11740.535630106926,0.544,-0.016
11740.535894823075,0.536,0.0
11740.536159539222,0.52,-0.016
11740.536424255371,0.528,-0.016
11740.536688971519,0.544,0.0
11740.536953687668,0.536,0.0
11740.537218403817,0.528,-0.016
11740.537483119964,0.536,-0.016
11740.537747836113,0.528,0.0
11740.53801255226,0.528,0.0
11740.53827726841,0.536,-0.016
11740.538541984559,0.544,0.0
11740.538806700706,0.528,-0.016
11740.539071416855,0.528,0.0
11740.539336133003,0.544,-0.016
11740.539600849152,0.528,-0.008
11740.5398655653,0.536,0.032
11740.540130281448,0.536,0.032
11740.540394997597,0.528,0.14400000000000002
11740.540659713744,0.536,0.14400000000000002
11740.540924429893,0.528,0.28
11740.541189146043,0.544,0.28800000000000003
11740.54145386219,0.52,0.34400000000000003
11740.541718578339,0.536,0.34400000000000003
11740.541983294486,0.528,0.368
11740.542248010635,0.528,0.36
11740.542512726784,0.544,0.368
11740.542777442932,0.528,0.368
11740.54304215908,0.544,0.376
11740.543306875228,0.528,0.376
11740.543571591377,0.544,0.368
11740.543836307526,0.528,0.368
11740.544101023674,0.544,0.384
11740.544365739823,0.528,0.376
11740.54463045597,0.544,0.368
11740.54489517212,0.528,0.376
11740.545159888268,0.544,0.384
11740.545424604416,0.536,0.376
11740.545689320565,0.52,0.376
11740.545954036712,0.528,0.376
11740.546218752861,0.544,0.376
11740.54648346901,0.536,0.368
11740.546748185157,0.52,0.384
11740.547012901307,0.528,0.376
11740.547277617454,0.544,0.368
11740.547542333603,0.528,0.376
11740.547807049752,0.544,0.376
11740.5480717659,0.536,0.368
11740.548336482048,0.528,0.384
11740.548601198196,0.528,0.376
11740.548865914345,0.536,0.368
11740.549130630494,0.52,0.368
11740.549395346641,0.536,0.384
11740.54966006279,0.528,0.368
11740.549924778938,0.544,0.384
11740.550189495087,0.528,0.368
11740.550454211236,0.544,0.384
11740.550718927383,0.528,0.368
11740.550983643532,0.544,0.376
11740.55124835968,0.528,0.368
11740.551513075829,0.544,0.384
11740.551777791978,0.544,0.376
11740.552042508125,0.52,0.368
11740.552307224274,0.536,0.368
11740.552571940421,0.528,0.384
11740.55283665657,0.528,0.376
11740.55310137272,0.536,0.384
11740.553366088867,0.528,0.376
11740.553630805016,0.544,0.376
11740.553895521163,0.528,0.376
11740.554160237312,0.544,0.368
11740.554424953461,0.528,0.376
11740.554689669609,0.544,0.368
11740.554954385758,0.528,0.376
11740.555219101905,0.544,0.368
11740.555483818054,0.528,0.368
11740.555748534203,0.544,0.384
11740.55601325035,0.528,0.368
11740.5562779665,0.544,0.376
11740.556542682647,0.536,0.368
11740.556807398796,0.52,0.384
11740.557072114945,0.544,0.376
11740.557336831092,0.52,0.368
11740.557601547242,0.544,0.368
11740.557866263389,0.528,0.384
11740.558130979538,0.528,0.368
11740.558395695687,0.544,0.376
11740.558660411834,0.536,0.368
11740.558925127983,0.528,0.4
11740.55918984413,0.528,0.4
11740.55945456028,0.536,0.432
11740.559719276429,0.528,0.424
11740.559983992576,0.536,0.432
11740.560248708725,0.536,0.44
11740.560513424873,0.52,0.392
11740.560778141022,0.528,0.392
11740.56104285717,0.544,0.376
11740.561307573318,0.528,0.376
11740.561572289467,0.544,0.392
11740.561837005615,0.528,0.376
11740.562101721764,0.544,0.376
11740.562366437913,0.544,0.384
11740.56263115406,0.528,0.41600000000000004
11740.56289587021,0.544,0.41600000000000004
11740.563160586356,0.52,0.432
11740.563425302505,0.52,0.432
11740.563690018655,0.536,0.41600000000000004
11740.563954734802,0.536,0.424
11740.564219450951,0.52,0.432
11740.564484167098,0.528,0.424
11740.564748883247,0.512,0.432
11740.565013599396,0.52,0.424
11740.565278315544,0.504,0.432
11740.565543031693,0.504,0.432
11740.56580774784,0.52,0.4
11740.56607246399,0.512,0.392
11740.566337180138,0.528,0.384
11740.566601896286,0.52,0.384
11740.566866612435,0.504,0.41600000000000004
11740.567131328582,0.512,0.432
11740.567396044731,0.528,0.392
11740.56766076088,0.536,0.392
11740.567925477028,0.512,0.368
11740.568190193177,0.536,0.368
11740.568454909324,0.512,0.4
11740.568719625473,0.52,0.41600000000000004
11740.568984341622,0.504,0.376
11740.56924905777,0.52,0.376
11740.569513773919,0.504,0.384
11740.569778490066,0.504,0.384
11740.570043206215,0.52,0.376
11740.570307922364,0.52,0.376
11740.570572638511,0.528,0.368
11740.57083735466,0.528,0.368
11740.571102070808,0.504,0.40800000000000003
11740.571366786957,0.504,0.40800000000000003
11740.571631503106,0.528,0.432
11740.571896219253,0.512,0.432
11740.572160935402,0.536,0.384
11740.57242565155,0.528,0.384
11740.572690367699,0.504,0.368
11740.572955083848,0.52,0.368
11740.573219799995,0.544,0.376
11740.573484516144,0.536,0.376
11740.573749232291,0.52,0.392
11740.57401394844,0.52,0.376
11740.57427866459,0.536,0.368
11740.574543380737,0.52,0.368
11740.574808096886,0.544,0.376
11740.575072813033,0.52,0.368
11740.575337529182,0.536,0.384
11740.575602245332,0.52,0.368
11740.575866961479,0.536,0.384
11740.576131677628,0.528,0.376
11740.576396393775,0.536,0.41600000000000004
11740.576661109924,0.52,0.424
11740.576925826073,0.536,0.392
11740.57719054222,0.52,0.392
11740.57745525837,0.544,0.41600000000000004
11740.577719974517,0.528,0.40800000000000003
11740.577984690666,0.544,0.424
11740.578249406815,0.528,0.41600000000000004
11740.578514122963,0.544,0.376
11740.578778839112,0.52,0.392
11740.579043555259,0.544,0.368
11740.579308271408,0.52,0.368
11740.579572987557,0.536,0.392
11740.579837703704,0.536,0.4
11740.580102419854,0.528,0.432
11740.580367136,0.536,0.424
11740.58063185215,0.52,0.40800000000000003
11740.580896568299,0.536,0.40800000000000003
11740.581161284446,0.52,0.384
11740.581426000595,0.528,0.376
11740.581690716743,0.536,0.424
11740.581955432892,0.528,0.41600000000000004
11740.582220149041,0.544,0.432
11740.582484865188,0.528,0.432
11740.582749581337,0.536,0.424
11740.583014297485,0.52,0.424
11740.583279013634,0.544,0.44
11740.583543729783,0.536,0.432
11740.58380844593,0.52,0.424
11740.58407316208,0.544,0.432
11740.584337878227,0.52,0.424
11740.584602594376,0.528,0.432
11740.584867310525,0.544,0.4
11740.585132026672,0.544,0.4
11740.585396742821,0.528,0.368
11740.585661458968,0.536,0.368
11740.585926175117,0.52,0.4
11740.586190891267,0.536,0.384
11740.586455607414,0.528,0.40800000000000003
11740.586720323563,0.536,0.40800000000000003
11740.58698503971,0.52,0.432
11740.58724975586,0.528,0.424
11740.587514472008,0.544,0.432
11740.587779188156,0.536,0.432
11740.588043904305,0.52,0.41600000000000004
11740.588308620452,0.528,0.432
11740.588573336601,0.536,0.392
11740.58883805275,0.536,0.392
11740.589102768898,0.52,0.368
11740.589367485047,0.52,0.392
11740.589632201194,0.544,0.368
11740.589896917343,0.544,0.384
11740.590161633492,0.528,0.368
11740.59042634964,0.536,0.384
11740.590691065789,0.528,0.368
11740.590955781936,0.528,0.368
11740.591220498085,0.544,0.376
11740.591485214234,0.544,0.376
11740.591749930381,0.528,0.4
11740.59201464653,0.544,0.4
11740.592279362678,0.528,0.41600000000000004
11740.592544078827,0.528,0.41600000000000004
11740.592808794976,0.544,0.392
11740.593073511123,0.544,0.392
11740.593338227272,0.52,0.424
11740.59360294342,0.528,0.41600000000000004
11740.593867659569,0.536,0.384
11740.594132375718,0.544,0.384
11740.594397091865,0.52,0.368
11740.594661808014,0.536,0.376
11740.594926524162,0.528,0.40800000000000003
11740.59519124031,0.528,0.40800000000000003
11740.59545595646,0.544,0.424
11740.595720672607,0.536,0.41600000000000004
11740.595985388756,0.528,0.432
11740.596250104903,0.536,0.432
11740.596514821053,0.52,0.424
11740.596779537202,0.536,0.424
11740.597044253349,0.528,0.41600000000000004
11740.597308969498,0.536,0.432
11740.597573685645,0.52,0.41600000000000004
11740.597838401794,0.528,0.424
11740.598103117944,0.544,0.392
11740.59836783409,0.536,0.392
11740.59863255024,0.528,0.376
11740.598897266387,0.528,0.392
