Time,Channel 1,Channel 2
15830.00614643097,0.504,0.0
15830.006411431234,0.52,-0.016
15830.006676431496,0.504,0.0
15830.00694143176,0.52,-0.016
15830.007206432025,0.52,-0.016
15830.00747143229,0.504,0.0
15830.007736432552,0.504,0.0
15830.008001432816,0.52,-0.016
15830.00826643308,0.504,-0.008
15830.008531433345,0.52,0.0
15830.008796433607,0.512,-0.016
15830.009061433871,0.504,0.0
15830.009326434136,0.504,-0.016
15830.0095914344,0.52,0.0
15830.009856434663,0.504,0.0
15830.010121434927,0.512,-0.016
15830.010386435191,0.512,0.0
15830.010651435454,0.504,-0.016
15830.010916435718,0.504,-0.016
15830.011181435983,0.52,0.0
15830.011446436247,0.504,-0.008
15830.01171143651,0.52,0.016
15830.011976436774,0.504,0.024
15830.012241437038,0.512,0.12
15830.012506437302,0.504,0.128
15830.012771437565,0.52,0.28
15830.01303643783,0.504,0.28800000000000003
15830.013301438094,0.52,0.36
15830.013566438358,0.504,0.36
15830.01383143862,0.52,0.392
15830.014096438885,0.504,0.384
15830.014361439149,0.52,0.4
15830.014626439412,0.504,0.392
15830.014891439676,0.52,0.392
15830.01515643994,0.504,0.392
15830.015421440205,0.512,0.392
15830.015686440467,0.504,0.392
15830.015951440731,0.52,0.4
15830.016216440996,0.504,0.392
15830.01648144126,0.52,0.40800000000000003
15830.016746441523,0.52,0.392
15830.017011441787,0.504,0.392
15830.017276442051,0.504,0.392
15830.017541442316,0.512,0.4
15830.017806442578,0.504,0.392
15830.018071442842,0.52,0.4
15830.018336443107,0.504,0.392
15830.01860144337,0.52,0.4
15830.018866443634,0.504,0.4
15830.019131443898,0.52,0.392
15830.019396444162,0.504,0.4
15830.019661444425,0.528,0.392
15830.01992644469,0.504,0.392
15830.020191444954,0.52,0.4
15830.020456445218,0.504,0.392
15830.02072144548,0.52,0.4
15830.020986445745,0.504,0.392
15830.021251446009,0.528,0.40800000000000003
15830.021516446273,0.504,0.392
15830.021781446536,0.52,0.4
15830.0220464468,0.512,0.392
15830.022311447065,0.52,0.4
15830.022576447327,0.504,0.392
15830.022841447591,0.52,0.4
15830.023106447856,0.504,0.392
15830.02337144812,0.52,0.4
15830.023636448383,0.504,0.392
15830.023901448647,0.52,0.4
15830.024166448911,0.504,0.392
15830.024431449176,0.512,0.4
15830.024696449438,0.504,0.392
15830.024961449702,0.512,0.4
15830.025226449967,0.52,0.392
15830.025491450231,0.504,0.4
15830.025756450494,0.504,0.4
15830.026021450758,0.52,0.392
15830.026286451022,0.504,0.392
15830.026551451285,0.52,0.40800000000000003
15830.02681645155,0.504,0.392
15830.027081451814,0.52,0.392
15830.027346452078,0.52,0.4
15830.02761145234,0.504,0.392
15830.027876452605,0.504,0.392
15830.028141452869,0.52,0.4
15830.028406453133,0.504,0.392
15830.028671453396,0.528,0.4
15830.02893645366,0.52,0.4
15830.029201453925,0.504,0.392
15830.029466454189,0.504,0.392
15830.029731454451,0.52,0.4
15830.029996454716,0.52,0.392
15830.03026145498,0.504,0.4
15830.030526455243,0.504,0.392
15830.030791455507,0.52,0.4
15830.031056455771,0.504,0.392
15830.031321456036,0.512,0.4
15830.031586456298,0.504,0.392
15830.031851456562,0.52,0.40800000000000003
15830.032116456827,0.504,0.392
15830.032381457091,0.512,0.40800000000000003
15830.032646457354,0.504,0.392
15830.032911457618,0.512,0.4
15830.033176457882,0.504,0.392
15830.033441458147,0.52,0.4
15830.03370645841,0.504,0.392
15830.033971458673,0.528,0.4
15830.034236458938,0.504,0.392
15830.0345014592,0.52,0.392
15830.034766459465,0.504,0.392
15830.035031459729,0.52,0.4
15830.035296459993,0.504,0.392
15830.035561460256,0.52,0.4
15830.03582646052,0.504,0.392
15830.036091460785,0.512,0.392
15830.036356461049,0.52,0.392
15830.036621461311,0.504,0.4
15830.036886461576,0.504,0.392
15830.03715146184,0.512,0.40800000000000003
15830.037416462104,0.504,0.392
15830.037681462367,0.52,0.40800000000000003
15830.037946462631,0.504,0.392
15830.038211462896,0.52,0.4
15830.038476463158,0.504,0.392
15830.038741463422,0.512,0.40800000000000003
15830.039006463687,0.504,0.392
15830.039271463951,0.52,0.392
15830.039536464214,0.504,0.392
15830.039801464478,0.512,0.4
15830.040066464742,0.504,0.392
15830.040331465007,0.512,0.40800000000000003
15830.04059646527,0.504,0.392
15830.040861465533,0.52,0.4
15830.041126465798,0.504,0.392
15830.041391466062,0.52,0.4
15830.041656466325,0.504,0.4
15830.041921466589,0.512,0.392
15830.042186466853,0.504,0.392
15830.042451467116,0.528,0.4
15830.04271646738,0.496,0.392
15830.042981467644,0.52,0.4
15830.043246467909,0.512,0.392
15830.043511468171,0.496,0.4
15830.043776468436,0.504,0.392
15830.0440414687,0.512,0.4
15830.044306468964,0.512,0.392
15830.044571469227,0.496,0.4
15830.044836469491,0.504,0.392
15830.045101469756,0.512,0.4
15830.04536647002,0.512,0.392
15830.045631470282,0.496,0.40800000000000003
15830.045896470547,0.504,0.4
15830.046161470811,0.52,0.392
15830.046426471074,0.504,0.392
15830.046691471338,0.52,0.40800000000000003
15830.046956471602,0.504,0.392
15830.047221471867,0.52,0.40800000000000003
15830.04748647213,0.52,0.4
15830.047751472393,0.496,0.392
15830.048016472658,0.504,0.392
15830.048281472922,0.512,0.4
15830.048546473185,0.504,0.392
15830.048811473449,0.512,0.4
15830.049076473713,0.504,0.40800000000000003
15830.049341473978,0.512,0.392
15830.04960647424,0.512,0.392
15830.049871474504,0.496,0.4
15830.050136474769,0.504,0.392
15830.050401475031,0.512,0.4
15830.050666475296,0.504,0.392
15830.05093147556,0.52,0.4
15830.051196475824,0.504,0.392
15830.051461476087,0.512,0.4
15830.051726476351,0.496,0.392
15830.051991476616,0.512,0.4
15830.05225647688,0.504,0.392
15830.052521477142,0.52,0.40800000000000003
15830.052786477407,0.504,0.392
15830.053051477671,0.52,0.40800000000000003
15830.053316477935,0.504,0.40800000000000003
15830.053581478198,0.512,0.392
15830.053846478462,0.504,0.392
15830.054111478727,0.52,0.4
15830.054376478989,0.512,0.392
15830.054641479253,0.504,0.4
15830.054906479518,0.512,0.392
15830.055171479782,0.496,0.4
15830.055436480045,0.512,0.392
15830.055701480309,0.496,0.40800000000000003
15830.055966480573,0.496,0.392
15830.056231480838,0.52,0.4
15830.0564964811,0.512,0.392
15830.056761481364,0.496,0.4
15830.057026481629,0.504,0.392
15830.057291481893,0.512,0.4
15830.057556482156,0.504,0.392
15830.05782148242,0.512,0.4
15830.058086482684,0.504,0.392
15830.058351482947,0.512,0.40800000000000003
15830.058616483211,0.504,0.392
15830.058881483475,0.52,0.40800000000000003
15830.05914648374,0.504,0.4
15830.059411484002,0.512,0.392
15830.059676484267,0.504,0.4
15830.059941484531,0.512,0.392
15830.060206484795,0.512,0.392
15830.060471485058,0.496,0.4
15830.060736485322,0.504,0.392
15830.061001485587,0.52,0.4
15830.06126648585,0.504,0.392
15830.061531486113,0.512,0.392
15830.061796486378,0.512,0.392
15830.062061486642,0.496,0.4
15830.062326486905,0.504,0.392
15830.062591487169,0.512,0.4
15830.062856487433,0.504,0.392
15830.063121487698,0.52,0.392
15830.06338648796,0.504,0.392
15830.063651488224,0.52,0.4
15830.063916488489,0.504,0.392
15830.064181488753,0.52,0.40800000000000003
15830.064446489016,0.504,0.392
15830.06471148928,0.52,0.4
15830.064976489544,0.512,0.392
15830.065241489809,0.496,0.392
15830.065506490071,0.504,0.392
15830.065771490335,0.52,0.4
15830.0660364906,0.504,0.4
15830.066301490862,0.512,0.392
15830.066566491127,0.496,0.392
15830.066831491391,0.512,0.4
15830.067096491655,0.504,0.392
15830.067361491918,0.52,0.40800000000000003
15830.067626492182,0.504,0.4
15830.067891492447,0.512,0.392
15830.06815649271,0.504,0.392
15830.068421492973,0.512,0.4
15830.068686493238,0.504,0.392
15830.068951493502,0.512,0.4
15830.069216493766,0.512,0.392
15830.069481494029,0.496,0.4
15830.069746494293,0.496,0.392
15830.070011494558,0.52,0.40800000000000003
15830.07027649482,0.504,0.392
15830.070541495084,0.52,0.4
15830.070806495349,0.52,0.392
15830.071071495613,0.496,0.4
15830.071336495876,0.504,0.392
15830.07160149614,0.512,0.4
15830.071866496404,0.504,0.392
15830.072131496669,0.52,0.4
15830.072396496931,0.504,0.392
15830.072661497195,0.512,0.4
15830.07292649746,0.504,0.392
15830.073191497724,0.52,0.4
15830.073456497987,0.504,0.392
15830.073721498251,0.512,0.4
15830.073986498515,0.504,0.392
15830.074251498778,0.512,0.40800000000000003
15830.074516499042,0.512,0.392
15830.074781499306,0.496,0.4
15830.07504649957,0.504,0.392
15830.075311499833,0.512,0.4
15830.075576500098,0.504,0.392
15830.075841500362,0.52,0.4
15830.076106500626,0.496,0.392
15830.076371500889,0.52,0.4
15830.076636501153,0.52,0.392
15830.076901501418,0.504,0.4
15830.077166501682,0.52,0.392
15830.077431501944,0.504,0.384
